meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22836,220978717,758941,236.596221900,0.757247000,-0.767000,-0.564000,0.572000,-7.500000,-21.700000,-37.500000
22837,220988208,768432,236.613776100,0.774801200,-0.716000,-0.589000,0.582000,-11.000000,-17.200000,-43.200000
22838,220998188,778412,236.633681700,0.794706800,-0.698000,-0.628000,0.574000,-14.400000,-12.100000,-47.400000
22839,221007924,788148,236.634424400,0.795449500,-0.693000,-0.647000,0.549000,-21.400000,-8.800000,-47.300000
22840,221017111,797335,236.656148800,0.817173900,-0.660000,-0.662000,0.509000,-26.200000,-6.200000,-47.600000
22841,221026755,806979,236.666294600,0.827319700,-0.621000,-0.648000,0.502000,-29.200000,-4.200000,-53.200000
22842,221036674,816898,236.666304200,0.827329300,-0.614000,-0.644000,0.523000,-30.400000,-0.800000,-59.200000
22843,221047081,827305,236.666307200,0.827332300,-0.624000,-0.669000,0.501000,-29.700000,3.000000,-65.500000
22844,221055505,835729,236.693958700,0.854983800,-0.600000,-0.663000,0.438000,-23.700000,6.600000,-67.600000
22845,221068720,848944,236.693968700,0.854993800,-0.564000,-0.681000,0.367000,-12.000000,8.600000,-67.000000
22846,221075129,855353,236.705894500,0.866919600,-0.542000,-0.746000,0.359000,-9.400000,7.800000,-66.500000
22847,221084804,865028,236.716313200,0.877338300,-0.565000,-0.804000,0.359000,-8.200000,6.000000,-64.000000
22848,221098691,878915,236.720010800,0.881035900,-0.604000,-0.829000,0.405000,-14.200000,6.500000,-59.200000
22849,221104184,884408,236.731235500,0.892260600,-0.604000,-0.817000,0.419000,-16.500000,7.500000,-54.400000
22850,221113523,893747,236.739500100,0.900525200,-0.574000,-0.790000,0.424000,-18.400000,8.500000,-48.100000
