meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19634,190191361,0,196.510070900,0.000000000,-0.446000,-0.756000,0.444000,-40.900000,-14.000000,61.500000
19635,190201036,9675,196.525519600,0.015448700,-0.549000,-0.561000,0.456000,-28.700000,-2.500000,46.100000
19636,190211077,19716,196.538206500,0.028135600,-0.613000,-0.550000,0.440000,-12.600000,9.000000,28.200000
19637,190220508,29147,196.541273600,0.031202700,-0.591000,-0.636000,0.411000,1.100000,18.100000,11.000000
19638,190229817,38456,196.559310300,0.049239400,-0.541000,-0.778000,0.365000,8.800000,23.100000,-1.400000
19639,190239736,48375,196.565432300,0.055361400,-0.474000,-0.923000,0.314000,6.900000,22.100000,-8.700000
19640,190249533,58172,196.570515700,0.060444800,-0.420000,-1.036000,0.278000,-1.400000,15.400000,-12.600000
19641,190258689,67328,196.584777200,0.074706300,-0.404000,-1.095000,0.260000,-13.600000,6.600000,-10.900000
19642,190268302,76941,196.586069100,0.075998200,-0.411000,-1.072000,0.255000,-22.300000,-0.300000,-10.600000
19643,190278221,86860,196.600076100,0.090005200,-0.441000,-1.017000,0.267000,-25.300000,-3.200000,-12.400000
19644,190287957,96596,196.608404600,0.098333700,-0.458000,-0.982000,0.273000,-25.000000,-1.100000,-17.400000
19645,190297144,105783,196.616221300,0.106150400,-0.440000,-0.966000,0.289000,-24.800000,1.500000,-20.900000
19646,190307093,115732,196.632242500,0.122171600,-0.415000,-0.963000,0.294000,-26.000000,4.200000,-24.900000
19647,190316951,125590,196.646962300,0.136891400,-0.373000,-0.904000,0.322000,-26.600000,6.100000,-26.100000
19648,190325955,134594,196.646971100,0.136900200,-0.371000,-0.836000,0.375000,-26.800000,10.000000,-26.800000
19649,190335568,144207,196.660512600,0.150441700,-0.398000,-0.673000,0.459000,-23.000000,18.600000,-31.400000
19650,190345701,154340,196.670396600,0.160325700,-0.429000,-0.582000,0.600000,-12.800000,38.600000,-44.300000
19651,190355254,163893,196.675013000,0.164942100,0.132000,-0.054000,-0.198000,3.400000,67.800000,-64.100000
19652,190364440,173079,196.692012100,0.181941200,1.166000,-0.942000,0.472000,86.700000,-63.800000,-110.700000
19653,190374207,182846,196.697546900,0.187476000,-0.241000,-1.659000,-0.142000,69.400000,-74.600000,-77.100000
19654,190384126,192765,196.708936600,0.198865700,-0.380000,-1.718000,-0.045000,34.400000,-8.900000,-30.500000
19655,190393282,201921,196.719753200,0.209682300,0.039000,-1.211000,-0.023000,29.000000,19.700000,-33.700000
19656,190402896,211535,196.722711800,0.212640900,0.536000,-1.442000,0.156000,34.600000,-4.600000,-11.000000
19657,190412967,221606,196.735120000,0.225049100,-0.166000,-1.413000,-0.166000,11.300000,39.800000,-5.000000
19658,190422611,231250,196.747295200,0.237224300,-0.091000,-1.327000,0.024000,23.700000,89.500000,18.200000
19659,190431706,240345,196.750295000,0.240224100,0.196000,-1.095000,0.093000,63.400000,122.300000,36.800000
19660,190441442,250081,196.765416900,0.255346000,0.482000,-1.386000,0.226000,78.900000,119.300000,47.000000
19661,190451392,260031,196.772394100,0.262323200,0.701000,-1.587000,0.226000,65.000000,88.100000,58.100000
19662,190460761,269400,196.784790000,0.274719100,0.570000,-1.713000,0.217000,34.200000,52.400000,75.800000
19663,190470253,278892,196.794815100,0.284744200,0.427000,-1.690000,0.210000,-3.800000,18.100000,106.500000
19664,190480233,288872,196.803372400,0.293301500,0.150000,-1.404000,0.212000,-42.500000,-11.500000,125.400000
19665,190489969,298608,196.809892600,0.299821700,-0.166000,-1.013000,0.247000,-67.700000,-30.900000,128.200000
19666,190499034,307673,196.825831900,0.315761000,-0.512000,-0.574000,0.300000,-83.600000,-44.500000,122.200000
19667,190508678,317317,196.826033900,0.315963000,-0.872000,-0.150000,0.355000,-84.100000,-46.600000,79.300000
19668,190518841,327480,196.848323100,0.338252200,-1.083000,0.170000,0.415000,-60.700000,-47.300000,37.700000
19669,190528241,336880,196.848709100,0.338638200,-1.209000,0.390000,0.470000,-21.500000,-44.700000,-10.000000
19670,190537519,346158,196.861145100,0.351074200,-1.434000,0.482000,0.358000,20.200000,-13.300000,-64.200000
19671,190547713,356352,196.869972500,0.359901600,-1.562000,-0.877000,0.268000,-76.800000,14.800000,-57.500000
19672,190557144,365783,196.879837100,0.369766200,-1.052000,-0.095000,0.473000,-100.000000,1.500000,-80.600000
19673,190566361,375000,196.885050400,0.374979500,-0.807000,-0.066000,0.347000,-102.500000,-13.400000,-113.100000
19674,190576005,384644,196.900113900,0.390043000,-0.669000,-0.078000,0.258000,-90.300000,-13.600000,-129.900000
19675,190586077,394716,196.907917600,0.397846700,-0.461000,-0.306000,0.165000,-71.800000,-6.000000,-147.400000
19676,190595568,404207,196.917330500,0.407259600,-0.162000,-0.614000,0.065000,-58.300000,0.800000,-155.400000
19677,190604785,413424,196.931314600,0.421243700,0.129000,-0.954000,-0.020000,-41.500000,6.700000,-147.700000
19678,190614857,423496,196.939987100,0.429916200,0.352000,-1.235000,-0.094000,-28.100000,15.000000,-125.200000
19679,190624501,433140,196.944795400,0.434724500,0.603000,-1.376000,-0.124000,-5.800000,22.200000,-90.300000
19680,190633657,442296,196.960001100,0.449930200,0.809000,-1.476000,-0.106000,19.500000,24.500000,-67.200000
19681,190643302,451941,196.960494600,0.450423700,0.971000,-1.685000,-0.078000,46.100000,13.700000,-39.500000
19682,190653343,461982,196.975545300,0.465474400,0.878000,-1.971000,-0.154000,22.900000,11.100000,-2.600000
19683,190662926,471565,196.982797100,0.472726200,0.513000,-1.998000,-0.164000,-23.200000,28.900000,48.400000
19684,190672112,480751,196.994962100,0.484891200,0.632000,-1.920000,-0.094000,-31.500000,34.500000,88.900000
19685,190682184,490823,197.006592400,0.496521500,0.425000,-1.631000,-0.035000,-23.800000,43.000000,107.500000
19686,190691859,500498,197.013792900,0.503722000,0.274000,-1.334000,0.043000,-12.800000,44.600000,110.900000
19687,190700984,509623,197.020289200,0.510218300,-0.032000,-1.343000,0.081000,-11.100000,41.200000,111.700000
19688,190710568,519207,197.035651500,0.525580600,-0.258000,-1.331000,0.109000,-21.200000,34.600000,114.800000
19689,190720761,529400,197.042712400,0.532641500,-0.419000,-1.245000,0.153000,-36.000000,32.500000,118.900000
19690,190730253,538892,197.050724800,0.540653900,-0.664000,-0.952000,0.184000,-48.700000,29.600000,117.700000
19691,190739409,548048,197.069625300,0.559554400,-0.833000,-0.556000,0.234000,-48.100000,28.200000,107.100000
19692,190749237,557876,197.073265200,0.563194300,-0.920000,-0.286000,0.259000,-31.700000,25.400000,73.700000
19693,190759156,567795,197.080038800,0.569967900,-0.930000,-0.192000,0.244000,-9.000000,13.400000,50.200000
19694,190768312,576951,197.095356400,0.585285500,-0.824000,-0.217000,0.156000,18.600000,-5.500000,28.700000
19695,190777895,586534,197.096018000,0.585947100,-0.428000,-0.385000,-0.051000,58.500000,-56.100000,12.600000
19696,190788058,596697,197.110345200,0.600274300,-0.379000,-0.863000,-0.254000,58.300000,-107.000000,12.400000
19697,190797733,606372,197.117754000,0.607683100,-0.483000,-1.260000,0.028000,44.900000,-140.800000,10.700000
19698,190806736,615375,197.132580300,0.622509400,-0.696000,-1.299000,0.202000,19.800000,-145.500000,5.000000
19699,190816381,625020,197.140418300,0.630347400,-0.938000,-1.064000,0.285000,-9.000000,-123.600000,6.500000
19700,190826483,635122,197.155769300,0.645698400,-0.836000,-0.684000,0.307000,-7.900000,-98.500000,-9.100000
19701,190835852,644491,197.164205900,0.654135000,-0.665000,-0.599000,0.279000,14.000000,-82.000000,-37.500000
19702,190845191,653830,197.164217800,0.654146900,-0.512000,-0.726000,0.248000,35.100000,-73.600000,-59.500000
19703,190855232,663871,197.185541900,0.675471000,-0.401000,-0.906000,0.247000,50.300000,-66.400000,-65.400000
19704,190865792,674431,197.185948500,0.675877600,-0.241000,-1.057000,0.297000,57.300000,-53.500000,-59.100000
19705,190874063,682702,197.192430000,0.682359100,-0.128000,-1.175000,0.324000,54.100000,-50.300000,-50.300000
19706,190883647,692286,197.215928600,0.705857700,-0.060000,-1.244000,0.371000,40.100000,-43.000000,-42.700000
19707,190893718,702357,197.222870400,0.712799500,-0.027000,-1.252000,0.431000,17.600000,-22.500000,-34.600000
19708,190903210,711849,197.223398800,0.713327900,-0.028000,-1.165000,0.526000,-19.100000,-0.600000,-27.200000
19709,190912519,721158,197.240903100,0.730832200,-0.015000,-1.008000,0.638000,-32.100000,28.300000,-24.900000
19710,190922499,731138,197.245087600,0.735016700,0.040000,-0.840000,0.653000,-37.900000,59.600000,-26.200000
19711,190932234,740873,197.252373600,0.742302700,0.102000,-0.628000,0.564000,-37.000000,91.500000,-25.200000
19712,190941329,749968,197.269454700,0.759383800,0.208000,-0.557000,0.450000,-23.500000,119.600000,-22.300000
19713,190950943,759582,197.270038100,0.759967200,0.399000,-0.604000,0.319000,-3.100000,139.700000,-19.500000
19714,190960893,769532,197.282673000,0.772602100,0.974000,-0.733000,-0.398000,21.400000,138.200000,-12.800000
19715,190970629,779268,197.291353500,0.781282600,0.857000,-0.631000,0.097000,34.000000,-133.300000,-7.100000
19716,190979815,788454,197.298199500,0.788128600,-1.316000,-1.905000,-0.378000,27.000000,-107.600000,60.400000
19717,190989856,798495,197.316943900,0.806873000,-0.266000,-1.121000,-0.110000,-16.300000,-11.600000,86.000000
19718,190999623,808262,197.320409700,0.810338800,-0.582000,-0.653000,-0.115000,11.800000,51.500000,59.000000
19719,191008657,817296,197.327739100,0.817668200,-0.522000,-1.047000,0.024000,34.100000,84.900000,57.800000
19720,191018270,826909,197.342729400,0.832658500,-0.468000,-1.126000,0.060000,56.500000,111.800000,58.000000
19721,191028464,837103,197.350575000,0.840504100,-0.296000,-1.375000,0.144000,48.400000,120.000000,74.600000
19722,191037864,846503,197.357858600,0.847787700,-0.253000,-1.402000,0.187000,19.600000,116.400000,90.600000
19723,191047081,855720,197.376896400,0.866825500,-0.062000,-1.217000,0.184000,-7.700000,88.900000,99.100000
19724,191056817,865456,197.380106800,0.870035900,0.056000,-0.726000,0.052000,-11.600000,44.500000,94.100000
19725,191066797,875436,197.388142800,0.878071900,0.082000,-0.652000,-0.120000,-2.500000,-13.700000,80.000000
19726,191075984,884623,197.402328200,0.892257300,-0.423000,-0.684000,-0.046000,-1.900000,-60.900000,69.600000
19727,191085567,894206,197.403356700,0.893285800,-0.738000,-0.608000,0.153000,-4.900000,-76.200000,59.400000
19728,191095577,904216,197.417202500,0.907131600,-0.896000,-0.492000,0.203000,1.800000,-75.200000,37.300000
19729,191105222,913861,197.432428600,0.922357700,-0.946000,-0.533000,0.161000,8.500000,-66.300000,5.000000
19730,191114408,923047,197.432438400,0.922367500,-0.862000,-0.632000,0.139000,12.200000,-58.400000,-12.500000
19731,191124053,932692,197.457036100,0.946965200,-0.742000,-0.673000,0.110000,12.500000,-56.500000,-26.500000
19732,191134002,942641,197.457045400,0.946974500,-0.675000,-0.699000,0.109000,14.000000,-57.000000,-38.400000
19733,191143738,952377,197.462945100,0.952874200,-0.640000,-0.751000,0.135000,15.400000,-54.700000,-45.900000
