meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58826,567022900,0,571.875683700,0.000000000,-0.388000,-0.909000,0.238000,29.100000,-8.500000,5.900000
58827,567032636,9736,571.882365600,0.006681900,-0.429000,-0.974000,0.332000,23.900000,-11.600000,8.400000
58828,567041762,18862,571.891310000,0.015626300,-0.472000,-1.024000,0.378000,11.400000,-11.500000,13.100000
58829,567051955,29055,571.908100800,0.032417100,-0.483000,-1.027000,0.454000,-5.300000,-10.900000,16.300000
58830,567061386,38486,571.912072300,0.036388600,-0.494000,-0.982000,0.502000,-21.600000,-9.900000,19.600000
58831,567070542,47642,571.920024800,0.044341100,-0.512000,-0.859000,0.561000,-34.400000,-7.100000,20.700000
58832,567080156,57256,571.947228500,0.071544800,-0.563000,-0.759000,0.615000,-40.800000,-0.500000,18.000000
58833,567090166,67266,571.947238000,0.071554300,-0.587000,-0.622000,0.648000,-38.000000,11.200000,12.100000
58834,567100055,77155,571.949809100,0.074125400,-0.553000,-0.567000,0.635000,-27.600000,23.400000,0.600000
58835,567108967,86067,571.973040800,0.097357100,-0.516000,-0.609000,0.585000,-20.100000,32.200000,-9.800000
58836,567118580,95680,571.973194300,0.097510600,-0.448000,-0.628000,0.542000,-17.700000,36.100000,-16.400000
58837,567128805,105905,571.983196400,0.107512700,-0.411000,-0.658000,0.520000,-14.700000,39.100000,-26.900000
58838,567138113,115213,571.994328200,0.118644500,-0.392000,-0.699000,0.508000,-12.900000,44.200000,-36.500000
58839,567147513,124613,571.995777900,0.120094200,-0.405000,-0.756000,0.482000,-13.600000,56.300000,-43.900000
58840,567157463,134563,572.009782400,0.134098700,0.256000,-0.355000,0.072000,60.100000,-85.700000,-54.700000
58841,567167168,144268,572.021508000,0.145824300,-0.355000,-1.260000,0.004000,39.800000,-56.100000,-33.300000
58842,567176294,153394,572.024854100,0.149170400,-1.022000,-1.475000,0.182000,32.800000,-3.300000,4.900000
58843,567185907,163007,572.040093000,0.164409300,-0.339000,-1.093000,0.198000,21.000000,1.600000,12.400000
58844,567195949,173049,572.047039200,0.171355500,-0.824000,-0.727000,0.031000,64.200000,59.900000,-26.200000
58845,567205501,182601,572.059572800,0.183889100,-0.347000,-1.307000,0.245000,96.200000,76.300000,-17.200000
58846,567214718,191818,572.069580200,0.193896500,-0.282000,-1.474000,0.224000,96.200000,97.400000,9.000000
58847,567224790,201890,572.078718000,0.203034300,-0.119000,-1.730000,0.260000,56.200000,94.800000,41.500000
58848,567234495,211595,572.084429700,0.208746000,0.046000,-1.621000,0.287000,1.700000,70.400000,78.300000
58849,567243590,220690,572.099809900,0.224126200,0.048000,-1.383000,0.320000,-51.000000,34.700000,87.100000
58850,567253265,230365,572.100367000,0.224683300,-0.028000,-1.034000,0.344000,-92.100000,1.300000,104.200000
58851,567263184,240284,572.116276700,0.240593000,-0.162000,-0.572000,0.398000,-113.900000,-37.900000,98.600000
58852,567272981,250081,572.122203300,0.246519600,-0.331000,-0.040000,0.446000,-95.200000,-60.200000,69.400000
58853,567282045,259145,572.130814400,0.255130700,-0.543000,0.318000,0.453000,-58.400000,-72.200000,23.500000
58854,567292087,269187,572.154452700,0.278769000,-0.912000,0.161000,0.279000,-54.100000,-58.500000,-15.400000
58855,567301883,278983,572.154462500,0.278778800,-1.019000,-0.050000,0.352000,-73.600000,-42.400000,-32.100000
58856,567311192,288292,572.160016700,0.284333000,-0.956000,0.069000,0.353000,-61.300000,-30.900000,-70.700000
58857,567320562,297662,572.175123200,0.299439500,-0.917000,-0.029000,0.294000,-37.800000,-16.900000,-111.000000
58858,567330633,307733,572.181851400,0.306167700,-0.822000,-0.389000,0.221000,1.700000,4.300000,-132.100000
58859,567340156,317256,572.193622000,0.317938300,-0.710000,-0.875000,0.160000,27.800000,28.400000,-130.900000
58860,567349342,326442,572.211928500,0.336244800,-0.470000,-1.254000,0.172000,37.300000,46.600000,-119.400000
58861,567359200,336300,572.214208800,0.338525100,-0.227000,-1.510000,0.197000,41.800000,54.800000,-95.900000
58862,567369211,346311,572.219052900,0.343369200,-0.070000,-1.753000,0.187000,45.700000,53.600000,-38.400000
58863,567378275,355375,572.242659000,0.366975300,-0.070000,-1.942000,0.119000,30.300000,56.200000,4.800000
58864,567387797,364897,572.243645700,0.367962000,-0.023000,-1.894000,0.150000,12.500000,56.700000,44.600000
58865,567398021,375121,572.249865200,0.374181500,-0.068000,-1.712000,0.195000,3.800000,52.900000,72.000000
58866,567407483,384583,572.266226500,0.390542800,-0.038000,-1.506000,0.256000,-3.300000,37.500000,79.600000
58867,567416700,393800,572.266602100,0.390918400,-0.247000,-1.329000,0.280000,-13.700000,25.500000,82.400000
58868,567426314,403414,572.280503100,0.404819400,-0.393000,-1.134000,0.303000,-24.000000,13.600000,79.300000
58869,567436385,413485,572.287062800,0.411379100,-0.558000,-0.823000,0.320000,-36.000000,4.900000,73.500000
58870,567445633,422733,572.294885000,0.419201300,-0.791000,-0.553000,0.351000,-41.700000,-0.300000,63.700000
58871,567455094,432194,572.309578700,0.433895000,-0.887000,-0.292000,0.363000,-36.800000,-4.500000,46.400000
58872,567465165,442265,572.317071800,0.441388100,-0.860000,-0.006000,0.329000,-17.700000,-9.600000,20.700000
58873,567474840,451940,572.327370700,0.451687000,-0.561000,0.133000,0.266000,26.200000,-32.800000,-11.800000
58874,567484027,461127,572.345245900,0.469562200,-0.643000,-0.298000,-0.028000,62.600000,-76.900000,-44.500000
58875,567493549,470649,572.345255800,0.469572100,-0.693000,-0.665000,0.000000,64.700000,-103.400000,-43.800000
58876,567503743,480843,572.354970600,0.479286900,-0.803000,-0.918000,0.143000,57.500000,-121.400000,-35.500000
58877,567513265,490365,572.366609700,0.490926000,-0.962000,-1.017000,0.293000,9.000000,-100.600000,-25.700000
58878,567522452,499552,572.369226400,0.493542700,-0.870000,-0.832000,0.509000,-5.200000,-75.700000,-34.200000
58879,567532645,509745,572.385050700,0.509367000,-0.680000,-0.762000,0.575000,-5.900000,-60.200000,-53.000000
58880,567542167,519267,572.392620100,0.516936400,-0.510000,-0.857000,0.561000,-13.900000,-51.500000,-64.200000
58881,567551323,528423,572.402347400,0.526663700,-0.494000,-1.000000,0.653000,-27.700000,-33.000000,-56.500000
58882,567560876,537976,572.415679900,0.539996200,-0.503000,-0.977000,0.751000,-25.500000,0.000000,-39.700000
58883,567570887,547987,572.430170000,0.554486300,-0.182000,-0.839000,0.651000,-5.600000,24.600000,-35.000000
58884,567580470,557570,572.430480500,0.554796800,-0.107000,-0.923000,0.646000,17.200000,48.000000,-28.100000
58885,567589809,566909,572.452622600,0.576938900,-0.025000,-1.039000,0.609000,28.700000,68.700000,-23.000000
58886,567599820,576920,572.452972900,0.577289200,-0.018000,-1.123000,0.555000,26.300000,87.600000,-15.000000
58887,567609495,586595,572.459751800,0.584068100,-0.012000,-1.123000,0.506000,19.300000,109.000000,4.300000
58888,567618590,595690,572.482488700,0.606805000,0.631000,-1.277000,0.063000,16.700000,75.200000,55.000000
58889,567628203,605303,572.482497800,0.606814100,0.049000,-0.831000,0.034000,-23.300000,-82.600000,73.100000
58890,567638275,615375,572.489402800,0.613719100,-1.280000,-1.426000,-0.103000,3.800000,10.000000,81.400000
58891,567647889,624989,572.497158600,0.621474900,-0.439000,-0.750000,0.099000,37.100000,44.500000,78.600000
58892,567657014,634114,572.519615900,0.643932200,-0.709000,-0.742000,0.091000,66.500000,87.400000,65.300000
58893,567666750,643850,572.519886100,0.644202400,-0.543000,-0.886000,0.246000,88.600000,106.700000,66.500000
58894,567676883,653983,572.535927400,0.660243700,-0.398000,-1.125000,0.297000,95.600000,112.200000,58.400000
58895,567685917,663017,572.550041000,0.674357300,-0.244000,-1.382000,0.253000,61.700000,99.100000,64.600000
58896,567695469,672569,572.550055700,0.674372000,-0.071000,-1.245000,0.229000,5.800000,67.700000,77.800000
58897,567705816,682916,572.564865400,0.689181700,0.143000,-0.760000,0.013000,-22.500000,8.200000,89.700000
58898,567715399,692499,572.565062000,0.689378300,-0.029000,-0.432000,-0.156000,-14.400000,-69.200000,86.700000
58899,567724341,701441,572.589533000,0.713849300,-0.619000,-0.402000,0.076000,-6.300000,-102.300000,81.200000
58900,567738228,715328,572.594811000,0.719127300,-1.066000,-0.116000,0.431000,7.900000,-85.500000,60.300000
58901,567744118,721218,572.602428200,0.726744500,-1.036000,-0.022000,0.450000,18.800000,-71.000000,29.300000
58902,567753396,730496,572.615618700,0.739935000,-1.025000,-0.065000,0.441000,43.200000,-59.800000,-1.300000
58903,567762827,739927,572.615630800,0.739947100,-0.960000,-0.406000,0.405000,51.700000,-52.500000,-12.200000
58904,567772777,749877,572.632811900,0.757128200,-0.918000,-0.622000,0.324000,32.900000,-47.000000,-11.500000
58905,567783184,760284,572.639260000,0.763576300,-0.770000,-0.687000,0.331000,21.500000,-46.000000,-10.000000
58906,567791668,768768,572.639897500,0.764213800,-0.747000,-0.698000,0.374000,13.600000,-44.000000,-7.300000
58907,567801313,778413,572.654645500,0.778961800,-0.721000,-0.728000,0.434000,6.100000,-38.400000,-11.400000
58908,567811384,788484,572.663155300,0.787471600,-0.668000,-0.744000,0.474000,0.100000,-32.100000,-16.400000
58909,567820815,797915,572.670613700,0.794930000,-0.648000,-0.783000,0.482000,-5.600000,-24.000000,-20.400000
58910,567830093,807193,572.686428800,0.810745100,-0.622000,-0.798000,0.474000,-11.000000,-15.700000,-22.700000
58911,567840409,817509,572.691878000,0.816194300,-0.558000,-0.779000,0.453000,-12.900000,-8.800000,-27.000000
58912,567849931,827031,572.700143700,0.824460000,-0.493000,-0.798000,0.413000,-8.800000,-6.300000,-33.200000
58913,567858965,836065,572.714122600,0.838438900,-0.437000,-0.844000,0.370000,-5.100000,-5.600000,-33.800000
58914,567868640,845740,572.714769800,0.839086100,-0.403000,-0.909000,0.359000,-4.900000,-8.100000,-30.500000
58915,567878742,855842,572.729405800,0.853722100,-0.421000,-0.925000,0.381000,-9.500000,-8.200000,-28.700000
58916,567888173,865273,572.738061900,0.862378200,-0.432000,-0.903000,0.386000,-9.900000,-6.700000,-25.200000
58917,567897420,874520,572.746799100,0.871115400,-0.420000,-0.884000,0.370000,-8.100000,-5.800000,-22.000000
58918,567907614,884714,572.760569300,0.884885600,-0.405000,-0.864000,0.347000,-5.200000,-6.200000,-19.400000
58919,567917136,894236,572.769231500,0.893547800,-0.394000,-0.894000,0.347000,-4.200000,-8.100000,-17.200000
58920,567926231,903331,572.776896000,0.901212300,-0.417000,-0.936000,0.345000,-6.800000,-8.500000,-15.700000
58921,567935845,912945,572.789833200,0.914149500,-0.449000,-0.941000,0.345000,-11.800000,-8.500000,-11.800000
58922,567946008,923108,572.801518300,0.925834600,-0.439000,-0.911000,0.340000,-15.800000,-8.600000,-7.000000
58923,567955408,932508,572.805331400,0.929647700,-0.450000,-0.885000,0.337000,-19.300000,-9.100000,-4.000000
