meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10839,105628041,0,151.966051300,0.000000000,-0.650000,-0.718000,0.367000,-10.400000,3.600000,2.200000
10840,105637533,9492,152.013791300,0.047740000,-0.633000,-0.726000,0.370000,-12.000000,7.300000,-1.700000
10841,105646689,18648,152.013805500,0.047754200,-0.629000,-0.727000,0.374000,-15.800000,10.100000,-4.400000
10842,105656302,28261,152.013810200,0.047758900,-0.596000,-0.711000,0.360000,-18.500000,11.700000,-5.600000
10843,105666344,38303,152.038683800,0.072632500,-0.570000,-0.695000,0.359000,-21.800000,10.800000,-6.400000
10844,105699183,71142,152.042118000,0.076066700,-0.591000,-0.469000,0.616000,10.700000,35.600000,-41.200000
10845,105702968,74927,152.042126400,0.076075100,-0.581000,-0.488000,0.638000,20.900000,45.000000,-41.200000
10846,105707210,79169,152.057099800,0.091048500,-0.560000,-0.520000,0.649000,30.800000,54.800000,-47.900000
10847,105721707,93666,152.057113200,0.091061900,0.457000,-0.792000,-0.249000,78.500000,-55.500000,0.700000
10848,105725461,97420,152.057620400,0.091569100,-0.242000,-1.282000,0.148000,71.700000,-59.600000,-27.000000
10849,105729764,101723,152.078910400,0.112859100,-0.242000,-1.745000,0.161000,57.000000,-58.200000,8.800000
10850,105744200,116159,152.087309100,0.121257800,-0.471000,-1.060000,0.270000,10.700000,-27.800000,42.900000
10851,105747985,119944,152.087316000,0.121264700,-0.471000,-0.981000,0.252000,7.000000,-29.900000,41.600000
10852,105752440,124399,152.102101400,0.136050100,-0.476000,-0.855000,0.158000,7.300000,-27.500000,30.700000
10853,105766663,138622,152.102112000,0.136060700,-0.660000,-0.930000,0.158000,55.700000,16.800000,19.100000
10854,105772309,144268,152.111971500,0.145920200,-0.649000,-0.953000,0.174000,67.600000,26.700000,20.200000
10855,105781618,153577,152.131817000,0.165765700,-0.598000,-1.223000,0.196000,74.200000,45.100000,20.100000
10856,105790865,162824,152.131828300,0.165777000,-0.454000,-1.280000,0.231000,58.900000,51.800000,30.200000
10857,105800876,172835,152.138815700,0.172764400,-0.337000,-1.187000,0.274000,44.800000,45.800000,50.400000
10858,105810642,182601,152.152109700,0.186058400,-0.341000,-1.092000,0.294000,33.100000,28.100000,63.300000
10859,105819737,191696,152.154325200,0.188273900,-0.406000,-1.040000,0.281000,12.900000,17.700000,74.800000
10860,105829351,201310,152.170435200,0.204383900,-0.454000,-0.904000,0.300000,-14.200000,1.400000,81.600000
10861,105839514,211473,152.176072600,0.210021300,-0.536000,-0.722000,0.336000,-55.400000,-13.000000,78.800000
