meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12424,120867257,0,137.894829200,0.000000000,-0.691000,-0.704000,0.285000,-8.200000,-0.600000,-4.700000
12425,120876871,9614,137.909843500,0.015014300,-0.692000,-0.721000,0.309000,-10.500000,-0.400000,-4.900000
12426,120886820,19563,137.918188200,0.023359000,-0.690000,-0.725000,0.326000,-13.500000,0.800000,-5.600000
12427,120896220,28963,137.924768200,0.029939000,-0.681000,-0.718000,0.346000,-16.200000,1.500000,-6.400000
12428,120905712,38455,137.942895700,0.048066500,-0.689000,-0.700000,0.373000,-17.700000,3.400000,-8.800000
12429,120915662,48405,137.946812300,0.051983100,-0.681000,-0.694000,0.381000,-19.300000,6.300000,-12.000000
12430,120925397,58140,137.955594100,0.060764900,-0.645000,-0.674000,0.374000,-21.100000,8.400000,-14.500000
12431,120934492,67235,137.969367800,0.074538600,-0.620000,-0.627000,0.355000,-21.700000,10.100000,-18.400000
12432,120944137,76880,137.969948400,0.075119200,-0.586000,-0.549000,0.307000,-17.400000,14.100000,-29.200000
12433,120954330,87073,137.984547800,0.089718600,-0.592000,-0.501000,0.286000,2.000000,20.500000,-32.600000
12434,120963822,96565,137.999433600,0.104604400,-0.591000,-0.548000,0.289000,17.600000,27.900000,-39.800000
12435,120972978,105721,137.999887300,0.105058100,-0.593000,-0.624000,0.285000,30.700000,37.300000,-45.300000
12436,120983202,115945,138.016792900,0.121963700,-0.586000,-0.747000,-0.444000,41.200000,36.100000,-44.800000
12437,120992694,125437,138.022057800,0.127228600,0.355000,-1.028000,0.327000,78.900000,-44.600000,-10.100000
12438,121001850,134593,138.030922200,0.136093000,-0.939000,-1.458000,0.173000,62.900000,-39.600000,2.600000
12439,121011464,144207,138.044698900,0.149869700,-0.611000,-1.030000,0.240000,41.800000,-21.700000,-9.600000
12440,121021444,154187,138.055343900,0.160514700,-0.747000,-0.833000,0.094000,42.900000,-16.900000,-15.900000
12441,121031027,163770,138.059558100,0.164728900,-0.741000,-1.057000,0.095000,59.900000,18.300000,-19.200000
12442,121040305,173048,138.076062200,0.181233000,-0.537000,-1.215000,0.180000,72.000000,34.900000,-6.300000
12443,121050285,183028,138.082039900,0.187210700,-0.439000,-1.493000,0.192000,68.200000,42.400000,26.400000
12444,121059930,192673,138.095357100,0.200527900,-0.411000,-1.662000,0.201000,39.900000,38.800000,54.700000
12445,121069147,201890,138.104323200,0.209494000,-0.330000,-1.520000,0.216000,5.000000,27.700000,85.100000
12446,121078760,211503,138.107301400,0.212472200,-0.392000,-1.242000,0.230000,-21.400000,18.400000,108.200000
12447,121088801,221544,138.120075800,0.225246600,-0.469000,-0.899000,0.252000,-42.800000,11.000000,115.700000
12448,121098446,231189,138.127620600,0.232791400,-0.559000,-0.495000,0.290000,-44.300000,3.700000,107.500000
12449,121107602,240345,138.135179900,0.240350700,-0.630000,-0.095000,0.340000,-36.600000,-5.200000,77.800000
12450,121117643,250386,138.152440000,0.257610800,-0.722000,0.247000,0.384000,-25.100000,-15.800000,36.100000
12451,121127318,260061,138.165032700,0.270203500,-0.853000,0.387000,0.408000,-8.900000,-26.600000,-6.600000
12452,121136474,269217,138.165215300,0.270386100,-1.148000,0.029000,0.274000,14.300000,-26.400000,-38.300000
12453,121146026,278769,138.180054300,0.285225100,-1.272000,-0.700000,0.258000,-40.100000,-3.800000,-39.400000
12454,121156190,288933,138.191310500,0.296481300,-0.817000,-0.118000,0.388000,-80.200000,-2.400000,-52.400000
12455,121165712,298455,138.194630800,0.299801600,-0.826000,-0.084000,0.341000,-91.600000,-11.000000,-91.900000
12456,121174898,307641,138.210974900,0.316145700,-0.769000,0.100000,0.269000,-77.400000,-8.000000,-115.600000
12457,121184695,317438,138.217278000,0.322448800,-0.668000,-0.232000,0.172000,-38.200000,-0.600000,-125.700000
12458,121194614,327357,138.227541000,0.332711800,-0.657000,-0.719000,0.123000,-13.300000,16.000000,-122.600000
