meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42289,408019255,0,427.402004700,0.000000000,-0.497000,-0.921000,0.409000,-22.800000,15.000000,-13.800000
42290,408028838,9583,427.402014100,0.000009400,-0.443000,-0.900000,0.419000,-26.400000,16.700000,-16.500000
42291,408038879,19624,427.418135000,0.016130300,-0.429000,-0.854000,0.439000,-25.600000,17.600000,-17.700000
42292,408048493,29238,427.423587200,0.021582500,-0.423000,-0.802000,0.467000,-19.800000,20.800000,-19.200000
42293,408057649,38394,427.431231000,0.029226300,-0.432000,-0.738000,0.479000,-9.300000,26.200000,-22.100000
42294,408067843,48588,427.446512700,0.044508000,-0.403000,-0.679000,0.462000,8.000000,33.400000,-28.300000
42295,408077304,58049,427.457945500,0.055940800,-0.375000,-0.653000,0.429000,29.200000,46.700000,-40.100000
42296,408086551,67296,427.461105200,0.059100500,-0.350000,-0.732000,0.387000,49.000000,56.100000,-45.000000
42297,408096104,76849,427.476123300,0.074118600,-0.319000,-0.885000,0.350000,61.100000,38.000000,-34.300000
42298,408106267,87012,427.483765200,0.081760500,0.423000,-1.038000,-0.180000,52.000000,-61.300000,-4.700000
42299,408115759,96504,427.496173800,0.094169100,-0.287000,-1.629000,0.230000,15.900000,-48.900000,66.600000
42300,408125007,105752,427.514976800,0.112972100,-0.993000,-1.160000,0.179000,38.900000,-11.300000,56.600000
42301,408134590,115335,427.514986200,0.112981500,-0.493000,-1.107000,0.170000,63.900000,10.000000,50.700000
42302,408144570,125315,427.521463800,0.119459100,-0.630000,-1.117000,0.138000,64.700000,31.300000,55.700000
42303,408153940,134685,427.544332600,0.142327900,-0.483000,-1.205000,0.219000,64.400000,49.300000,61.900000
42304,408163431,144176,427.544344000,0.142339300,-0.463000,-1.238000,0.225000,50.800000,58.500000,62.900000
42305,408173228,153973,427.547572600,0.145567900,-0.376000,-1.252000,0.256000,24.700000,60.300000,71.300000
42306,408183147,163892,427.571627400,0.169622700,-0.207000,-1.170000,0.303000,-6.400000,46.000000,72.900000
42307,408192303,173048,427.571636300,0.169631600,-0.204000,-1.042000,0.330000,-38.800000,21.800000,68.100000
42308,408201856,182601,427.573914900,0.171910200,-0.313000,-0.907000,0.357000,-68.300000,-0.400000,58.100000
42309,408212080,192825,427.590583300,0.188578600,-0.384000,-0.592000,0.391000,-90.600000,-29.600000,43.200000
42310,408221419,202164,427.596669000,0.194664300,-0.547000,-0.225000,0.370000,-77.800000,-36.600000,19.300000
42311,408230758,211503,427.604424600,0.202419900,-0.875000,-0.287000,0.253000,-86.300000,-20.300000,4.100000
42312,408240952,221697,427.619198300,0.217193600,-0.912000,-0.265000,0.333000,-103.100000,-6.600000,-14.400000
42313,408250352,231097,427.628890100,0.226885400,-0.736000,0.044000,0.336000,-102.100000,-4.200000,-51.600000
42314,408259539,240284,427.634115100,0.232110400,-0.657000,0.146000,0.298000,-84.200000,-2.900000,-92.800000
42315,408269183,249928,427.652382100,0.250377400,-0.620000,0.014000,0.220000,-43.900000,1.900000,-121.400000
42316,408279255,260000,427.656114800,0.254110100,-0.535000,-0.520000,0.116000,-3.900000,12.500000,-130.400000
42317,408288746,269491,427.670145500,0.268140800,-0.486000,-0.923000,0.100000,14.500000,25.100000,-123.900000
42318,408298055,278800,427.681619700,0.279615000,-0.279000,-1.166000,0.126000,29.700000,31.400000,-106.000000
42319,408308127,288872,427.686408800,0.284404100,-0.148000,-1.392000,0.132000,47.500000,29.900000,-85.100000
42320,408317740,298485,427.694268700,0.292264000,-0.284000,-1.725000,0.075000,49.000000,37.700000,-36.400000
42321,408326866,307611,427.708938600,0.306933900,-0.389000,-1.818000,0.051000,27.400000,45.800000,0.600000
42322,408336510,317255,427.709363600,0.307358900,-0.352000,-1.696000,0.120000,10.500000,59.000000,33.500000
42323,408346521,327266,427.723900800,0.321896100,-0.378000,-1.517000,0.155000,0.200000,62.900000,54.600000
42324,408356348,337093,427.731772800,0.329768100,-0.392000,-1.347000,0.208000,-1.300000,61.400000,69.500000
42325,408365382,346127,427.743523300,0.341518600,-0.451000,-1.235000,0.224000,-5.700000,58.400000,79.100000
42326,408375454,356199,427.754145200,0.352140500,-0.512000,-1.076000,0.252000,-15.300000,52.600000,84.000000
42327,408384915,365660,427.761818200,0.359813500,-0.572000,-0.905000,0.277000,-24.400000,44.600000,83.100000
42328,408394193,374938,427.769010000,0.367005300,-0.649000,-0.732000,0.290000,-31.900000,34.100000,73.900000
42329,408403837,384582,427.783769600,0.381764900,-0.689000,-0.536000,0.294000,-33.100000,23.500000,60.700000
42330,408414000,394745,427.791998600,0.389993900,-0.661000,-0.354000,0.263000,-26.900000,11.100000,42.800000
42331,408423492,404237,427.799564900,0.397560200,-0.497000,-0.218000,0.202000,-12.600000,-7.000000,19.600000
42332,408432618,413363,427.818815200,0.416810500,-0.149000,-0.282000,0.102000,4.700000,-55.100000,-9.400000
42333,408442262,423007,427.821028600,0.419023900,-0.460000,-0.537000,0.051000,7.600000,-100.700000,-30.000000
42334,408452456,433201,427.829340500,0.427335800,-0.502000,-0.628000,0.155000,3.600000,-146.400000,-39.000000
42335,408461551,442296,427.844238500,0.442233800,-0.489000,-0.574000,0.277000,6.800000,-168.700000,-57.000000
42336,408471134,451879,427.844248800,0.442244100,-0.671000,-0.593000,0.456000,14.300000,-162.800000,-76.700000
42337,408481053,461798,427.858876300,0.456871600,-0.864000,-0.644000,0.604000,13.700000,-123.100000,-105.800000
42338,408490880,471625,427.875112800,0.473108100,-1.067000,-0.973000,0.625000,-6.400000,-62.900000,-109.900000
42339,408499945,480690,427.875121700,0.473117000,-0.930000,-0.886000,0.616000,-24.800000,-9.600000,-105.900000
42340,408509620,490365,427.890385700,0.488381000,-0.439000,-0.898000,0.629000,-16.500000,31.600000,-89.700000
42341,408519661,500406,427.896131200,0.494126500,-0.228000,-0.988000,0.568000,7.000000,64.400000,-78.800000
42342,408529030,509775,427.904406100,0.502401400,-0.106000,-1.291000,0.465000,18.800000,94.300000,-59.100000
42343,408538369,519114,427.920776700,0.518772000,0.720000,-1.406000,-0.107000,24.500000,54.800000,0.000000
42344,408548594,529339,427.928220100,0.526215400,0.473000,-1.808000,0.032000,-2.700000,-38.800000,78.700000
42345,408558085,538830,427.933763100,0.531758400,-1.216000,-1.180000,-0.134000,-15.200000,-32.100000,125.500000
42346,408567211,547956,427.950974700,0.548970000,-0.328000,-0.917000,0.023000,39.500000,41.300000,124.200000
42347,408576886,557631,427.950984100,0.548979400,-0.540000,-0.696000,0.025000,57.400000,71.100000,96.400000
42348,408586988,567733,427.966124100,0.564119400,-0.433000,-0.787000,0.117000,86.600000,83.400000,82.600000
42349,408596510,577255,427.970976400,0.568971700,-0.279000,-0.958000,0.206000,83.400000,81.300000,62.600000
42350,408605697,586442,427.989235700,0.587231000,-0.325000,-1.180000,0.201000,58.100000,77.100000,63.000000
42351,408615799,596544,427.993917300,0.591912600,-0.336000,-1.311000,0.177000,20.100000,69.900000,73.500000
42352,408625413,606158,428.001253100,0.599248400,-0.279000,-1.025000,0.214000,-6.500000,55.900000,82.800000
42353,408634630,615375,428.016221400,0.614216700,-0.222000,-0.708000,0.146000,-16.700000,30.500000,81.600000
42354,408644213,624958,428.016752600,0.614747900,-0.301000,-0.606000,0.006000,-15.100000,10.100000,81.300000
42355,408654162,634907,428.031536500,0.629531800,-0.236000,-0.436000,-0.053000,-14.900000,-26.000000,74.900000
42356,408663868,644613,428.038763600,0.636758900,-0.542000,-0.355000,0.016000,-6.000000,-56.400000,60.200000
42357,408673024,653769,428.047879800,0.645875100,-0.851000,-0.391000,0.090000,-2.700000,-66.400000,38.300000
42358,408683034,663779,428.065529100,0.663524400,-0.959000,-0.395000,0.145000,-2.400000,-64.200000,3.700000
42359,408692740,673485,428.068491100,0.666486400,-0.917000,-0.411000,0.142000,-3.300000,-63.200000,-20.700000
42360,408701835,682580,428.077084600,0.675079900,-0.825000,-0.437000,0.109000,-3.200000,-68.500000,-43.000000
42361,408711448,692193,428.091521600,0.689516900,-0.796000,-0.522000,0.120000,-5.500000,-71.400000,-61.400000
42362,408721642,702387,428.113753100,0.711748400,-0.809000,-0.626000,0.179000,-10.700000,-68.900000,-70.300000
42363,408731164,711909,428.114330900,0.712326200,-0.773000,-0.746000,0.311000,-18.600000,-63.900000,-77.500000
42364,408740381,721126,428.122140300,0.720135600,-0.715000,-0.759000,0.371000,-24.200000,-56.800000,-84.400000
42365,408750178,730923,428.128794200,0.726789500,-0.662000,-0.810000,0.395000,-26.100000,-48.200000,-88.800000
42366,408759975,740720,428.152015400,0.750010700,-0.539000,-0.845000,0.387000,-27.100000,-39.800000,-93.800000
42367,408769162,749907,428.166909700,0.764905000,-0.438000,-0.871000,0.356000,-26.100000,-34.600000,-99.900000
42368,408778776,759521,428.166918800,0.764914100,-0.384000,-0.859000,0.309000,-22.200000,-32.800000,-105.500000
42369,408788633,769378,428.182169200,0.780164500,-0.357000,-0.868000,0.268000,-14.200000,-29.600000,-98.500000
42370,408806579,787324,428.182179200,0.780174500,-0.344000,-0.950000,0.248000,-3.600000,-22.000000,-82.200000
42371,408810181,790926,428.182844800,0.780840100,-0.344000,-0.970000,0.258000,-3.300000,-19.700000,-78.100000
42372,408817231,797976,428.204037400,0.802032700,-0.345000,-0.989000,0.273000,-3.800000,-17.800000,-66.500000
