meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23115,223661211,0,269.983552100,0.000000000,-0.492000,-0.879000,0.276000,-19.100000,14.600000,9.600000
23116,223670855,9644,269.989154400,0.005602300,-0.455000,-0.811000,0.274000,-19.200000,13.900000,10.400000
23117,223680927,19716,269.996169000,0.012616900,-0.443000,-0.751000,0.266000,-15.700000,10.900000,8.500000
23118,223689991,28780,270.011042900,0.027490800,-0.476000,-0.724000,0.295000,-12.200000,8.600000,3.300000
23119,223699636,38425,270.011546900,0.027994800,-0.281000,-0.589000,-0.270000,-10.500000,-16.200000,-10.100000
23120,223709799,48588,270.027376700,0.043824600,-0.257000,-0.731000,0.308000,0.500000,-31.200000,-9.700000
23121,223719443,58232,270.033260100,0.049708000,-0.719000,-0.925000,0.258000,-9.800000,-19.900000,-9.600000
23122,223728508,67297,270.045186400,0.061634300,-0.554000,-0.765000,0.253000,-14.400000,-14.000000,-16.500000
23123,223738701,77490,270.056157500,0.072605400,-0.511000,-0.677000,0.233000,-5.600000,-7.000000,-27.500000
23124,223748193,86982,270.065562200,0.082010100,-0.506000,-0.658000,0.216000,12.100000,3.500000,-36.000000
23125,223757349,96138,270.070917600,0.087365500,-0.516000,-0.681000,0.183000,39.900000,20.000000,-43.800000
23126,223766963,105752,270.086324900,0.102772800,-0.420000,-1.089000,0.195000,65.600000,45.000000,-40.000000
23127,223777095,115884,270.093200900,0.109648800,-0.020000,-1.480000,0.266000,49.700000,39.700000,-15.900000
23128,223786648,125437,270.101552500,0.118000400,-0.146000,-1.164000,0.198000,35.600000,27.300000,4.500000
23129,223795774,134563,270.118720500,0.135168400,0.150000,-1.436000,0.258000,79.300000,39.000000,13.700000
23130,223805387,144176,270.119093800,0.135541700,-0.034000,-1.703000,0.187000,88.100000,40.200000,65.200000
23131,223815429,154218,270.131335100,0.147783000,0.087000,-1.852000,0.173000,55.500000,30.600000,88.300000
23132,223824951,163740,270.139253100,0.155701000,0.054000,-1.696000,0.214000,-10.200000,12.900000,105.900000
23133,223834259,173048,270.146119300,0.162567200,-0.157000,-1.312000,0.243000,-30.900000,5.300000,117.300000
23134,223844331,183120,270.161536400,0.177984300,-0.367000,-1.045000,0.233000,-49.700000,4.200000,125.000000
23135,223854036,192825,270.168331000,0.184778900,-0.501000,-0.496000,0.288000,-66.800000,2.100000,119.300000
23136,223863101,201890,270.178739500,0.195187400,-0.600000,-0.035000,0.339000,-70.300000,-1.800000,97.100000
23137,223872715,211504,270.192300400,0.208748300,-0.702000,0.336000,0.386000,-57.200000,-6.100000,61.800000
23138,223882878,221667,270.199784500,0.216232400,-0.755000,0.594000,0.400000,-29.900000,-13.600000,14.300000
