meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36687,984285198,0,990.471439700,0.000000000,-0.854000,-0.335000,0.286000,-13.000000,-3.300000,-4.800000
36688,984294751,9553,990.475839400,0.004399700,-0.819000,-0.374000,0.228000,-14.300000,-4.700000,-15.400000
36689,984303846,18648,990.484783100,0.013343400,-0.794000,-0.465000,0.228000,-19.300000,-9.700000,-19.400000
36690,984313460,28262,990.498838900,0.027399200,-0.840000,-0.481000,0.285000,-25.600000,-11.200000,-24.300000
36691,984323532,38334,990.510210800,0.038771100,-0.892000,-0.467000,0.361000,-29.100000,-7.700000,-29.200000
36692,984333054,47856,990.513513600,0.042073900,-0.884000,-0.453000,0.421000,-29.900000,-0.300000,-31.100000
36693,984342271,57073,990.531760000,0.060320300,-0.825000,-0.455000,0.445000,-30.900000,6.600000,-39.800000
36694,984351885,66687,990.531769800,0.060330100,-0.793000,-0.461000,0.461000,-33.600000,11.500000,-46.900000
36695,984361804,76606,990.546829500,0.075389800,-0.785000,-0.464000,0.498000,-36.000000,15.800000,-52.700000
36696,984371417,86219,990.552311000,0.080871300,-0.781000,-0.437000,0.536000,-36.300000,27.500000,-54.400000
36697,984380787,95589,990.558355300,0.086915600,-0.779000,-0.382000,0.598000,-30.300000,42.300000,-60.100000
36698,984390798,105600,990.573414600,0.101974900,-0.704000,-0.364000,0.622000,-15.700000,54.200000,-70.000000
36699,984400503,115305,990.581764300,0.110324600,-0.598000,-0.413000,0.569000,11.700000,60.300000,-78.900000
36700,984409598,124400,990.589084500,0.117644800,-0.529000,-0.567000,-0.235000,44.600000,38.600000,-98.800000
36701,984419212,134014,990.604267200,0.132827500,0.119000,-0.430000,0.371000,95.400000,-51.800000,-103.000000
36702,984429375,144177,990.610833000,0.139393300,-0.101000,-1.468000,0.210000,46.800000,-68.900000,-30.900000
36703,984438775,153577,990.619622400,0.148182700,-0.897000,-1.211000,0.225000,58.800000,-24.000000,-18.800000
36704,984448084,162886,990.633520700,0.162081000,-0.357000,-1.458000,0.293000,29.800000,-30.200000,-13.600000
36705,984457972,172774,990.642989000,0.171549300,-0.774000,-1.307000,0.185000,2.100000,-36.500000,17.300000
36706,984467678,182480,990.648481600,0.177041900,-1.125000,-1.280000,0.137000,10.500000,17.800000,23.900000
36707,984476925,191727,990.664952600,0.193512900,-0.721000,-1.224000,0.290000,19.600000,41.200000,58.400000
36708,984486539,201341,990.664964800,0.193525100,-0.681000,-1.081000,0.326000,42.500000,56.900000,82.800000
