meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7585,74340585,0,79.282348600,0.000000000,-0.467000,-0.882000,0.269000,-3.600000,-0.200000,4.100000
7586,74350443,9858,79.290125900,0.007777300,-0.453000,-0.854000,0.249000,-0.500000,-0.200000,4.800000
7587,74359507,18922,79.297780400,0.015431800,-0.453000,-0.843000,0.247000,1.700000,0.000000,5.200000
7588,74369121,28536,79.317518000,0.035169400,-0.451000,-0.839000,0.254000,3.200000,0.700000,5.900000
7589,74379254,38669,79.321425900,0.039077300,-0.456000,-0.832000,0.277000,4.300000,1.800000,6.200000
7590,74388715,48130,79.327570500,0.045221900,-0.466000,-0.846000,0.287000,3.300000,2.600000,7.300000
7591,74397902,57317,79.350037700,0.067689100,-0.474000,-0.842000,0.298000,0.600000,3.200000,6.900000
7592,74407760,67175,79.354254200,0.071905600,-0.471000,-0.843000,0.296000,-5.200000,2.800000,5.100000
7593,74417709,77124,79.357327100,0.074978500,-0.466000,-0.821000,0.305000,-12.800000,0.500000,4.300000
7594,74426835,86250,79.373319500,0.090970900,-0.479000,-0.797000,0.322000,-21.100000,-2.000000,3.900000
7595,74436357,95772,79.373638400,0.091289800,-0.506000,-0.743000,0.358000,-28.200000,-2.500000,2.000000
7596,74446428,105843,79.392764100,0.110415500,-0.527000,-0.696000,0.410000,-31.300000,-1.300000,-3.200000
7597,74456073,115488,79.395133000,0.112784400,-0.568000,-0.647000,0.451000,-30.200000,8.100000,-9.600000
7598,74465229,124644,79.402527200,0.120178600,-0.597000,-0.580000,0.483000,-24.700000,19.600000,-17.200000
7599,74474873,134288,79.416913800,0.134565200,-0.608000,-0.509000,0.501000,-13.700000,34.100000,-27.800000
7600,74484823,144238,79.424888400,0.142539800,-0.558000,-0.471000,0.516000,9.200000,46.800000,-41.700000
7601,74494192,153607,79.440487200,0.158138600,-0.344000,-0.515000,-0.117000,45.900000,28.800000,-36.500000
7602,74503653,163068,79.452378500,0.170029900,0.332000,-0.491000,0.274000,87.600000,-49.200000,-25.500000
7603,74513725,173140,79.469467600,0.187119000,0.168000,-1.451000,0.118000,68.300000,-65.400000,-44.800000
7604,74523400,182815,79.470002500,0.187653900,-0.604000,-1.594000,0.170000,48.500000,-15.700000,-32.000000
7605,74532525,191940,79.488963700,0.206615100,-0.096000,-1.439000,0.232000,24.200000,-19.900000,-29.300000
7606,74542200,201615,79.492131100,0.209782500,-0.392000,-1.395000,0.107000,2.100000,-26.700000,-21.800000
7607,74554347,213762,79.492577100,0.210228500,-0.938000,-1.409000,0.148000,0.200000,61.500000,-6.200000
7608,74561824,221239,79.521767800,0.239419200,-0.266000,-1.189000,0.168000,10.000000,72.300000,34.400000
7609,74576627,236042,79.522183700,0.239835100,0.004000,-1.205000,0.252000,47.500000,90.500000,43.500000
7610,74581083,240498,79.523146100,0.240797500,0.096000,-1.229000,0.274000,49.100000,90.500000,46.800000
7611,74591154,250569,79.552648500,0.270299900,0.145000,-1.283000,0.272000,28.600000,47.400000,62.000000
7612,74606719,266134,79.552664500,0.270315900,-0.128000,-1.194000,0.249000,-26.000000,4.000000,99.100000
7613,74610504,269919,79.553151100,0.270802500,-0.128000,-1.014000,0.264000,-44.700000,-11.000000,109.600000
7614,74619629,279044,79.576500600,0.294152000,-0.286000,-0.792000,0.322000,-73.300000,-40.600000,117.800000
7615,74636782,296197,79.581805800,0.299457200,-0.817000,0.259000,0.432000,-77.500000,-72.900000,60.600000
7616,74640505,299920,79.582443900,0.300095300,-0.942000,0.577000,0.446000,-62.900000,-72.900000,29.200000
7617,74648043,307458,79.611880000,0.329531400,-1.350000,0.656000,0.304000,-8.900000,-64.500000,-8.200000
7618,74666691,326106,79.619718500,0.337369900,-1.253000,0.077000,0.396000,-79.300000,-11.900000,-29.800000
7619,74670567,329982,79.620079400,0.337730800,-1.253000,0.108000,0.395000,-80.200000,-7.600000,-46.900000
7620,74676763,336178,79.643736200,0.361387600,-1.121000,-0.007000,0.361000,-80.500000,-5.400000,-67.100000
7621,74704261,363676,79.643751200,0.361402600,-0.548000,-0.660000,0.177000,-71.500000,11.400000,-144.500000
7622,74708046,367461,79.643757600,0.361409000,-0.423000,-0.761000,0.142000,-71.300000,14.000000,-144.000000
7623,74712319,371734,79.664577900,0.382229300,-0.432000,-0.846000,0.108000,-64.200000,16.500000,-140.600000
7624,74726694,386109,79.664796000,0.382447400,0.119000,-1.316000,0.007000,-33.400000,18.600000,-110.600000
7625,74730325,389740,79.665671900,0.383323300,0.119000,-1.316000,-0.007000,-23.800000,18.400000,-96.400000
7626,74734903,394318,79.687535100,0.405186500,0.218000,-1.380000,-0.007000,-11.600000,17.000000,-81.200000
7627,74749278,408693,79.687544100,0.405195500,0.554000,-1.493000,0.048000,42.800000,0.700000,-45.100000
7628,74754345,413760,79.694140800,0.411792200,0.703000,-1.673000,0.052000,62.500000,-13.300000,-35.400000
7629,74763714,423129,79.716190000,0.433841400,-0.111000,-1.998000,-0.224000,27.700000,-9.300000,5.800000
7630,74772901,432316,79.716350500,0.434001900,0.287000,-1.885000,-0.026000,-11.700000,11.300000,71.200000
7631,74782698,442113,79.724366700,0.442018100,-0.002000,-1.630000,-0.048000,-12.600000,20.300000,105.400000
7632,74792617,452032,79.735220400,0.452871800,-0.017000,-1.362000,0.065000,-3.900000,26.200000,113.500000
7633,74801773,461188,79.739403200,0.457054600,-0.234000,-1.220000,0.135000,5.600000,22.500000,104.500000
7634,74811448,470863,79.754675600,0.472327000,-0.561000,-1.178000,0.182000,0.200000,19.200000,99.200000
7635,74821550,480965,79.770850100,0.488501500,-0.812000,-1.016000,0.240000,-10.700000,20.200000,93.700000
