meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44984,2324317805,355497,2340.958621900,0.352542000,-0.901000,-0.482000,0.318000,-6.700000,48.000000,72.300000
44985,2324327174,364866,2340.974078700,0.367998800,-0.888000,-0.379000,0.326000,-5.700000,41.800000,53.700000
44986,2324337276,374968,2340.981601000,0.375521100,-0.887000,-0.309000,0.342000,-6.700000,33.200000,23.600000
44987,2324346829,384521,2340.991560000,0.385480100,-0.898000,-0.322000,0.326000,-10.500000,19.600000,3.000000
44988,2324355985,393677,2341.004698900,0.398619000,-1.022000,-0.314000,0.255000,-24.300000,17.700000,-6.900000
44989,2324365599,403291,2341.004707000,0.398627100,-0.468000,-0.317000,0.425000,-17.300000,-35.300000,-17.200000
44990,2324375640,413332,2341.019305300,0.413225400,-0.538000,-0.355000,0.171000,-14.200000,-78.600000,-22.300000
44991,2324385467,423159,2341.030805000,0.424725100,-0.809000,-0.619000,0.068000,-29.200000,-104.500000,-10.900000
44992,2324394471,432163,2341.033596200,0.427516300,-0.744000,-0.555000,0.256000,-30.900000,-130.600000,-3.600000
44993,2324404481,442173,2341.049837400,0.443757500,-0.926000,-0.634000,0.483000,-31.100000,-134.500000,0.300000
44994,2324414034,451726,2341.056373800,0.450293900,-1.085000,-0.640000,0.666000,-34.200000,-112.900000,-2.500000
44995,2324423312,461004,2341.066589300,0.460509400,-1.116000,-0.628000,0.717000,-43.600000,-73.900000,-23.000000
44996,2324432926,470618,2341.080860700,0.474780800,-1.170000,-0.529000,0.770000,-53.200000,-15.800000,-36.200000
44997,2324442967,480659,2341.086677100,0.480597200,-0.953000,-0.373000,0.796000,-44.600000,44.500000,-52.300000
44998,2324452642,490334,2341.105276900,0.499197000,-0.620000,-0.283000,0.636000,-14.100000,85.800000,-79.000000
44999,2324461737,499429,2341.108624500,0.502544600,0.436000,-0.783000,-0.092000,8.800000,17.500000,-13.400000
45000,2324471351,509043,2341.115994900,0.509915000,-1.040000,-1.049000,-0.299000,9.700000,-0.800000,38.800000
45001,2324481422,519114,2341.131131500,0.525051600,-1.170000,-1.169000,0.095000,2.200000,26.600000,44.700000
45002,2324490639,528331,2341.131753400,0.525673500,-0.358000,-0.645000,0.177000,21.400000,16.600000,40.200000
45003,2324500223,537915,2341.143399100,0.537319200,-0.665000,-0.244000,0.035000,84.400000,24.000000,23.100000
45004,2324510264,547956,2341.154490400,0.548410500,-0.633000,-0.575000,0.079000,124.100000,31.100000,28.500000
45005,2324519969,557661,2341.162353500,0.556273600,-0.701000,-1.066000,0.159000,129.300000,44.700000,15.300000
45006,2324529064,566756,2341.169316100,0.563236200,-0.706000,-1.255000,0.152000,95.700000,56.600000,24.000000
45007,2324538708,576400,2341.184702800,0.578622900,-0.602000,-1.232000,0.179000,61.000000,59.200000,39.600000
45008,2324548780,586472,2341.191292200,0.585212300,-0.609000,-1.139000,0.199000,36.800000,53.600000,55.200000
45009,2324558150,595842,2341.206218400,0.600138500,-0.710000,-1.060000,0.198000,10.500000,50.500000,69.300000
45010,2324567550,605242,2341.213729500,0.607649600,-0.730000,-0.826000,0.215000,-12.300000,49.600000,84.900000
45011,2324577682,615374,2341.221445400,0.615365500,-0.622000,-0.462000,0.202000,-21.500000,37.900000,80.700000
45012,2324587357,625049,2341.238759300,0.632679400,-0.528000,-0.104000,0.052000,-7.900000,-2.600000,58.200000
45013,2324596391,634083,2341.238768300,0.632688400,-0.478000,-0.061000,-0.123000,8.200000,-44.100000,39.000000
45014,2324606035,643727,2341.243768400,0.637688500,-0.832000,-0.075000,-0.137000,13.800000,-65.700000,25.300000
45015,2324616107,653799,2341.260212100,0.654132200,-1.021000,-0.099000,-0.009000,15.400000,-76.500000,9.100000
45016,2324625599,663291,2341.277103600,0.671023700,-1.106000,-0.141000,0.124000,13.300000,-80.100000,-7.300000
45017,2324634816,672508,2341.277112600,0.671032700,-1.188000,-0.249000,0.187000,4.100000,-76.100000,-19.100000
45018,2324644857,682549,2341.296449900,0.690370000,-1.126000,-0.329000,0.241000,-5.600000,-73.300000,-27.600000
45019,2324655661,693353,2341.297070900,0.690991000,-1.014000,-0.379000,0.298000,-13.000000,-70.700000,-33.800000
45020,2324663871,701563,2341.303747300,0.697667400,-1.013000,-0.451000,0.377000,-18.500000,-63.100000,-36.900000
45021,2324673332,711024,2341.318644700,0.712564800,-0.966000,-0.519000,0.453000,-24.700000,-50.100000,-39.400000
45022,2324683495,721187,2341.327931700,0.721851800,-0.877000,-0.562000,0.498000,-29.700000,-37.300000,-42.000000
45023,2324692956,730648,2341.333576300,0.727496400,-0.794000,-0.575000,0.498000,-32.200000,-27.000000,-49.700000
45024,2324702143,739835,2341.352502000,0.746422100,-0.726000,-0.588000,0.470000,-31.000000,-18.400000,-55.000000
45025,2324712367,750059,2341.356858200,0.750778300,-0.657000,-0.598000,0.437000,-27.000000,-11.900000,-59.700000
45026,2324721889,759581,2341.364551500,0.758471600,-0.613000,-0.610000,0.398000,-15.900000,-6.800000,-61.600000
45027,2324731045,768737,2341.379341500,0.773261600,-0.598000,-0.646000,0.365000,-6.800000,-4.300000,-59.900000
45028,2324740568,778260,2341.379352200,0.773272300,-0.607000,-0.725000,0.358000,-4.200000,-1.700000,-53.600000
45029,2324750792,788484,2341.394144500,0.788064600,-0.645000,-0.803000,0.356000,-7.700000,2.600000,-45.500000
45030,2324760375,798067,2341.401361600,0.795281700,-0.658000,-0.839000,0.347000,-14.100000,6.300000,-37.800000
45031,2324769440,807132,2341.409078700,0.802998800,-0.653000,-0.814000,0.331000,-19.400000,9.300000,-25.900000
45032,2324779633,817325,2341.424325200,0.818245300,-0.654000,-0.812000,0.314000,-24.700000,10.100000,-15.600000
45033,2324789125,826817,2341.431468200,0.825388300,-0.669000,-0.791000,0.319000,-30.200000,11.000000,-8.400000
45034,2324798342,836034,2341.438755600,0.832675700,-0.707000,-0.786000,0.324000,-36.800000,13.600000,-2.700000
45035,2324807925,845617,2341.453763800,0.847683900,-0.724000,-0.760000,0.310000,-44.200000,17.800000,1.800000
45036,2324817997,855689,2341.461775800,0.855695900,-0.655000,-0.679000,0.274000,-48.100000,17.900000,4.700000
