meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46504,1078675593,0,1095.536343200,0.000000000,-0.566000,-0.556000,0.369000,36.000000,20.400000,-36.300000
46505,1078684657,9064,1095.550757600,0.014414400,-0.509000,-0.688000,0.283000,37.300000,16.000000,-36.900000
46506,1078694332,18739,1095.551359700,0.015016500,-0.484000,-0.837000,0.205000,31.800000,9.200000,-30.300000
46507,1078704282,28689,1095.566270100,0.029926900,-0.554000,-0.968000,0.199000,16.700000,6.600000,-20.000000
46508,1078713865,38272,1095.581540100,0.045196900,-0.619000,-0.966000,0.237000,0.800000,7.200000,-8.600000
46509,1078723143,47550,1095.581550400,0.045207200,-0.629000,-0.899000,0.293000,-12.000000,10.000000,-1.300000
46510,1078733337,57744,1095.600238700,0.063895500,-0.623000,-0.811000,0.363000,-20.600000,15.000000,1.700000
46511,1078742767,67174,1095.603503700,0.067160500,-0.621000,-0.696000,0.440000,-22.600000,24.700000,1.000000
46512,1078751954,76361,1095.610922500,0.074579300,-0.610000,-0.604000,0.487000,-18.700000,37.900000,-7.400000
46513,1078761629,86036,1095.626289000,0.089945800,-0.587000,-0.575000,0.489000,-13.000000,54.200000,-19.100000
46514,1078771761,96168,1095.635783000,0.099439800,-0.491000,-0.567000,0.444000,-4.500000,67.900000,-32.100000
46515,1078781131,105538,1095.641189300,0.104846100,-0.382000,-0.589000,0.411000,10.200000,75.600000,-35.900000
46516,1078790409,114816,1095.658353300,0.122010100,0.314000,-0.617000,-0.325000,29.000000,70.400000,-3.100000
46517,1078800267,124674,1095.663556500,0.127213300,0.132000,-1.418000,0.365000,34.000000,-67.000000,1.800000
46518,1078810186,134593,1095.675061000,0.138717800,-1.407000,-1.287000,0.134000,19.400000,-10.500000,27.600000
46519,1078819281,143688,1095.687910600,0.151567400,-0.177000,-1.199000,0.243000,4.400000,-24.500000,35.800000
46520,1078828925,153332,1095.688036700,0.151693500,-0.433000,-0.957000,0.123000,16.800000,-25.000000,21.000000
46521,1078838875,163282,1095.701457200,0.165114000,-0.534000,-0.986000,0.080000,32.600000,-15.400000,23.700000
46522,1078848397,172804,1095.709455400,0.173112200,-0.661000,-0.895000,0.104000,49.700000,3.900000,21.600000
46523,1078857736,182143,1095.716084500,0.179741300,-0.652000,-0.957000,0.128000,63.100000,22.600000,22.300000
46524,1078867960,192367,1095.732815200,0.196472000,-0.546000,-1.052000,0.178000,68.400000,35.600000,25.800000
46525,1078877513,201920,1095.738483600,0.202140400,-0.394000,-1.061000,0.247000,68.300000,34.800000,32.200000
46526,1078886578,210985,1095.746268000,0.209924800,-0.393000,-1.078000,0.264000,60.100000,27.300000,40.600000
46527,1078896252,220659,1095.761259100,0.224915900,-0.414000,-1.078000,0.266000,39.200000,19.800000,51.000000
46528,1078906385,230792,1095.770520700,0.234177500,-0.427000,-0.980000,0.288000,7.600000,2.300000,61.100000
46529,1078915846,240253,1095.775963600,0.239620400,-0.499000,-0.785000,0.319000,-27.200000,-8.700000,63.000000
46530,1078925063,249470,1095.791539900,0.255196700,-0.629000,-0.465000,0.344000,-56.800000,-14.200000,55.100000
46531,1078934860,259267,1095.798523200,0.262180000,-0.669000,-0.012000,0.385000,-68.800000,-18.400000,32.800000
46532,1078944749,269156,1095.809317600,0.272974400,-0.788000,0.370000,0.324000,-57.700000,-13.500000,-1.000000
46533,1078953874,278281,1095.830037400,0.293694200,-1.014000,0.407000,0.311000,-57.300000,6.600000,-33.100000
46534,1078963488,287895,1095.830046100,0.293702900,-0.928000,0.383000,0.372000,-63.300000,19.500000,-67.100000
46535,1078973529,297936,1095.836227800,0.299884600,-0.734000,0.246000,0.365000,-65.800000,19.900000,-104.400000
46536,1078983204,307611,1095.849365800,0.313022600,-0.558000,0.081000,0.332000,-60.000000,15.800000,-132.700000
46537,1078992329,316736,1095.851718900,0.315375700,-0.567000,-0.332000,0.250000,-41.800000,10.300000,-144.200000
46538,1079002035,326442,1095.865963200,0.329620000,-0.531000,-0.786000,0.179000,-30.900000,10.900000,-138.600000
46539,1079011984,336391,1095.873915400,0.337572200,-0.390000,-1.074000,0.151000,-20.900000,9.400000,-110.400000
46540,1079021293,345700,1095.883441200,0.347098000,-0.265000,-1.292000,0.114000,-3.500000,4.100000,-89.700000
46541,1079030815,355222,1095.897637000,0.361293800,-0.195000,-1.529000,0.106000,19.300000,-4.500000,-65.200000
46542,1079040826,365233,1095.905095000,0.368751800,-0.244000,-1.822000,0.085000,34.700000,-11.600000,-33.700000
46543,1079050531,374938,1095.911031100,0.374687900,-0.441000,-1.996000,0.030000,25.000000,-1.100000,5.000000
46544,1079059687,384094,1095.925900000,0.389556800,-0.551000,-1.981000,0.034000,14.600000,13.700000,45.300000
46545,1079069240,393647,1095.926455300,0.390112100,-0.595000,-1.807000,0.121000,13.400000,26.500000,75.000000
46546,1079079372,403779,1095.941276400,0.404933200,-0.613000,-1.549000,0.141000,17.900000,36.200000,93.600000
46547,1079088956,413363,1095.949058600,0.412715400,-0.696000,-1.161000,0.187000,24.100000,45.300000,99.800000
