meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11054,107695069,0,132.499645500,0.000000000,-0.749000,-0.554000,0.432000,-4.300000,-6.900000,4.500000
11055,107704439,9370,132.510034800,0.010389300,-0.754000,-0.575000,0.453000,-5.200000,-2.700000,-2.900000
11056,107713930,18861,132.523508300,0.023862800,-0.721000,-0.571000,0.472000,-6.700000,0.200000,-19.900000
11057,107723941,28872,132.531993900,0.032348400,-0.712000,-0.590000,0.488000,-8.600000,3.300000,-24.900000
11058,107733646,38577,132.537194900,0.037549400,-0.733000,-0.607000,0.487000,-12.000000,15.300000,-32.600000
11059,107742711,47642,132.552456900,0.052811400,-0.686000,-0.613000,0.489000,-11.900000,22.000000,-40.400000
11060,107752355,57286,132.553266700,0.053621200,-0.617000,-0.583000,0.485000,0.400000,29.300000,-48.400000
11061,107762549,67480,132.570448800,0.070803300,-0.576000,-0.598000,-0.224000,17.500000,34.000000,-51.500000
11062,107772071,77002,132.575104400,0.075458900,0.215000,-0.881000,0.434000,56.200000,-58.800000,-39.900000
11063,107781196,86127,132.590591700,0.090946200,-0.423000,-1.301000,0.039000,51.800000,-45.200000,-8.200000
11064,107791451,96382,132.597536100,0.097890600,-0.981000,-1.377000,0.245000,26.700000,-13.800000,51.700000
11065,107800973,105904,132.605240800,0.105595300,-0.595000,-0.634000,0.202000,33.400000,-5.100000,60.000000
11066,107810099,115030,132.612296200,0.112650700,-0.604000,-0.982000,0.222000,78.900000,7.800000,18.200000
11067,107819682,124613,132.629429300,0.129783800,-0.713000,-1.245000,0.192000,80.900000,16.800000,33.100000
11068,107829784,134715,132.635537900,0.135892400,-0.837000,-1.453000,0.163000,63.200000,39.200000,55.500000
11069,107839276,144207,132.644813700,0.145168200,-0.756000,-1.506000,0.206000,19.400000,57.300000,78.900000
11070,107848493,153424,132.662575300,0.162929800,-0.533000,-1.264000,0.279000,-15.000000,60.000000,91.900000
11071,107858381,163312,132.664968700,0.165323200,-0.463000,-1.068000,0.312000,-40.800000,44.100000,97.200000
11072,107868178,173109,132.673063000,0.173417500,-0.526000,-0.869000,0.323000,-71.800000,34.500000,97.200000
11073,107877365,182296,132.688888500,0.189243000,-0.539000,-0.605000,0.348000,-86.400000,23.000000,90.400000
11074,107886979,191910,132.688897200,0.189251700,-0.511000,-0.225000,0.422000,-87.800000,7.200000,65.000000
11075,107897081,202012,132.704607800,0.204962300,-0.473000,0.369000,0.430000,-70.500000,-12.000000,16.200000
11076,107906664,211595,132.710323700,0.210678200,-0.847000,0.195000,0.304000,-47.500000,-18.200000,-29.100000
11077,107915820,220751,132.719063400,0.219417900,-1.008000,-0.010000,0.309000,-72.400000,1.600000,-46.200000
11078,107925953,230884,132.733423000,0.233777500,-0.672000,0.236000,0.381000,-77.400000,6.600000,-73.300000
11079,107935628,240559,132.740623900,0.240978400,-0.586000,0.159000,0.332000,-66.000000,0.100000,-115.100000
11080,107944692,249623,132.747642400,0.247996900,-0.584000,0.013000,0.235000,-37.200000,-4.200000,-142.600000
11081,107954275,259206,132.762713200,0.263067700,-0.627000,-0.443000,0.155000,1.200000,-3.200000,-152.000000
11082,107964255,269186,132.773535100,0.273889600,-0.676000,-0.910000,0.102000,21.800000,4.700000,-138.300000
11083,107974022,278953,132.781908000,0.282262500,-0.579000,-1.233000,0.105000,32.300000,13.500000,-112.700000
11084,107983117,288048,132.795229200,0.295583700,-0.422000,-1.391000,0.135000,43.400000,9.500000,-79.200000
11085,107992731,297662,132.800388700,0.300743200,-0.484000,-1.644000,0.094000,42.800000,14.500000,-31.700000
11086,108002833,307764,132.809651000,0.310005500,-0.844000,-1.798000,0.012000,20.500000,45.700000,14.800000
11087,108011989,316920,132.822230200,0.322584700,-0.573000,-1.630000,0.111000,8.700000,56.500000,45.200000
11088,108021541,326472,132.823155200,0.323509700,-0.546000,-1.347000,0.146000,5.800000,61.400000,58.400000
11089,108031521,336452,132.837305200,0.337659700,-0.528000,-1.227000,0.202000,1.500000,59.300000,68.800000
11090,108041501,346432,132.853412100,0.353766600,-0.668000,-1.081000,0.221000,-1.200000,56.600000,76.700000
11091,108050444,355375,132.853421000,0.353775500,-0.725000,-0.978000,0.251000,-6.000000,54.000000,79.200000
11092,108060088,365019,132.876635100,0.376989600,-0.811000,-0.865000,0.288000,-16.600000,48.200000,78.500000
11093,108070190,375121,132.876648800,0.377003300,-0.888000,-0.725000,0.324000,-30.400000,41.500000,70.500000
11094,108079804,384735,132.885573800,0.385928300,-0.925000,-0.501000,0.332000,-40.800000,34.900000,57.400000
11095,108088869,393800,132.898174600,0.398529100,-0.887000,-0.258000,0.334000,-43.300000,26.700000,34.700000
11096,108099001,403932,132.909324900,0.409679400,-0.761000,-0.057000,0.297000,-37.300000,0.500000,5.900000
11097,108108554,413485,132.912375200,0.412729700,-0.479000,0.103000,0.198000,-4.800000,-45.100000,-24.600000
11098,108117740,422671,132.928564200,0.428918700,-0.437000,-0.029000,0.016000,12.300000,-91.300000,-48.500000
11099,108127354,432285,132.928573500,0.428928000,-0.644000,-0.377000,0.054000,6.600000,-124.400000,-61.800000
11100,108137365,442296,132.948004500,0.448359000,-0.742000,-0.527000,0.243000,-4.600000,-148.600000,-69.000000
11101,108147009,451940,132.950793000,0.451147500,-0.904000,-0.587000,0.463000,-13.000000,-155.000000,-78.000000
11102,108156196,461127,132.958400700,0.458755200,-0.886000,-0.602000,0.631000,-18.600000,-146.900000,-83.400000
11103,108166298,471229,132.973257500,0.473612000,-0.961000,-0.637000,0.705000,-13.300000,-118.100000,-94.300000
11104,108175942,480873,132.983841200,0.484195700,-1.068000,-0.780000,0.725000,-9.500000,-67.800000,-89.500000
11105,108185068,489999,132.987722900,0.488077400,-0.982000,-0.958000,0.646000,-8.000000,-6.500000,-69.600000
11106,108194620,499551,133.006844800,0.507199300,-0.678000,-0.999000,0.571000,-8.600000,41.600000,-57.400000
11107,108204661,509592,133.010510100,0.510864600,-0.389000,-1.046000,0.516000,-4.800000,73.500000,-45.800000
11108,108214428,519359,133.019146300,0.519500800,-0.341000,-1.132000,0.508000,-6.900000,113.600000,-29.100000
11109,108223492,528423,133.032656900,0.533011400,-0.382000,-1.136000,0.551000,-8.800000,101.700000,-11.700000
