meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44404,1058544631,720424,1063.323660800,0.694217100,-0.373000,-1.435000,0.213000,76.100000,90.300000,42.200000
44405,1058559159,734952,1063.323670000,0.694226300,-0.257000,-1.534000,0.222000,10.600000,72.700000,81.900000
44406,1058562791,738584,1063.327421300,0.697977600,-0.209000,-1.460000,0.230000,10.600000,72.700000,88.900000
44407,1058567308,743101,1063.349482500,0.720038800,-0.208000,-1.354000,0.234000,-7.900000,61.800000,96.100000
44408,1058581744,757537,1063.350593200,0.721149500,-0.304000,-0.929000,0.234000,-49.500000,16.300000,105.000000
44409,1058585498,761291,1063.351323900,0.721880200,-0.305000,-0.713000,0.211000,-51.700000,16.300000,105.000000
44410,1058589404,765197,1063.379924900,0.750481200,-0.274000,-0.485000,0.156000,-46.500000,2.900000,103.200000
44411,1058611684,787477,1063.380213700,0.750770000,-0.776000,-0.359000,0.062000,1.800000,-74.400000,49.700000
44412,1058615316,791109,1063.381263000,0.751819300,-0.776000,-0.359000,0.108000,0.000000,-73.700000,41.900000
44413,1058619283,795076,1063.404093600,0.774649900,-0.945000,-0.421000,0.108000,-2.600000,-69.000000,34.500000
44414,1058641715,817508,1063.404101900,0.774658200,-0.860000,-0.372000,0.207000,-4.200000,-53.600000,-19.300000
44415,1058645500,821293,1063.404105000,0.774661300,-0.813000,-0.406000,0.202000,-3.900000,-53.600000,-19.300000
44416,1058649773,825566,1063.425422500,0.795978800,-0.773000,-0.457000,0.200000,-4.400000,-53.500000,-29.600000
44417,1058664178,839971,1063.425432900,0.795989200,-0.713000,-0.651000,0.235000,-10.900000,-51.100000,-52.600000
44418,1058667779,843572,1063.426386200,0.796942500,-0.701000,-0.707000,0.257000,-13.800000,-48.000000,-57.500000
44419,1058672174,847967,1063.447166200,0.817722500,-0.701000,-0.752000,0.274000,-16.100000,-43.800000,-60.600000
44420,1058686641,862434,1063.447177100,0.817733400,-0.535000,-0.862000,0.291000,-19.600000,-30.500000,-64.200000
44421,1058690303,866096,1063.455570900,0.826127200,-0.484000,-0.897000,0.288000,-18.800000,-27.500000,-64.400000
44422,1058694423,870216,1063.470448100,0.841004400,-0.484000,-0.897000,0.282000,-17.400000,-25.600000,-63.900000
44423,1058709226,885019,1063.470617000,0.841173300,-0.367000,-1.003000,0.304000,-14.900000,-23.800000,-65.700000
44424,1058713010,888803,1063.476234800,0.846791100,-0.367000,-1.003000,0.324000,-12.800000,-22.700000,-61.600000
44425,1058717374,893167,1063.492990100,0.863546400,-0.390000,-1.001000,0.338000,-10.600000,-20.200000,-59.500000
44426,1058731749,907542,1063.493646300,0.864202600,-0.416000,-1.037000,0.337000,-6.600000,-8.200000,-48.900000
44427,1058735625,911418,1063.499740600,0.870296900,-0.410000,-1.037000,0.320000,-5.000000,-4.900000,-44.300000
44428,1058739715,915508,1063.515286400,0.885842700,-0.398000,-1.038000,0.320000,-3.600000,-2.600000,-40.500000
44429,1058754243,930036,1063.521981200,0.892537500,-0.359000,-1.032000,0.237000,-4.200000,1.800000,-30.200000
44430,1058758027,933820,1063.531939200,0.902495500,-0.348000,-1.025000,0.237000,-4.200000,2.000000,-28.100000
44431,1058761964,937757,1063.546166100,0.916722400,-0.350000,-1.015000,0.225000,-5.500000,2.000000,-25.300000
44432,1058784305,960098,1063.546174600,0.916730900,-0.330000,-0.897000,0.130000,-13.400000,-3.600000,-15.000000
44433,1058788120,963913,1063.552145800,0.922702100,-0.325000,-0.872000,0.132000,-13.400000,-6.700000,-14.400000
44434,1058792179,967972,1063.570560700,0.941117000,-0.327000,-0.854000,0.141000,-12.600000,-10.200000,-14.400000
44435,1058806768,982561,1063.570570200,0.941126500,-0.379000,-0.821000,0.179000,-9.100000,-15.900000,-20.900000
44436,1058810552,986345,1063.570573200,0.941129500,-0.379000,-0.815000,0.196000,-6.500000,-16.100000,-23.500000
44437,1058814825,990618,1063.589989400,0.960545700,-0.389000,-0.815000,0.208000,-3.700000,-16.100000,-25.900000
44438,1058829230,1005023,1063.590192800,0.960749100,-0.361000,-0.847000,0.215000,3.300000,-16.800000,-32.000000
44439,1058833076,1008869,1063.608365500,0.978921800,-0.361000,-0.847000,0.220000,4.400000,-17.300000,-33.100000
44440,1058837013,1012806,1063.611895100,0.982451400,-0.356000,-0.868000,0.220000,5.400000,-18.100000,-33.800000
