meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41462,1030196679,0,1036.370968400,0.000000000,-0.722000,-0.805000,0.312000,29.100000,-1.700000,2.800000
41463,1030205835,9156,1036.384060100,0.013091700,-0.726000,-0.944000,0.289000,12.600000,1.300000,9.200000
41464,1030215509,18830,1036.384749900,0.013781500,-0.713000,-0.958000,0.297000,-9.000000,3.400000,18.200000
41465,1030225306,28627,1036.401092600,0.030124200,-0.686000,-0.859000,0.334000,-25.600000,3.300000,26.200000
41466,1030235286,38607,1036.407135200,0.036166800,-0.691000,-0.742000,0.391000,-36.000000,4.400000,27.900000
41467,1030244290,47611,1036.414273100,0.043304700,-0.701000,-0.605000,0.414000,-33.600000,8.300000,23.800000
41468,1030254300,57621,1036.432969700,0.062001300,-0.692000,-0.477000,0.456000,-25.500000,13.700000,14.000000
41469,1030264097,67418,1036.436995700,0.066027300,-0.660000,-0.375000,0.484000,-12.900000,18.100000,-0.400000
41470,1030273192,76513,1036.444483400,0.073515000,-0.636000,-0.412000,0.494000,-1.000000,23.200000,-13.100000
41471,1030282806,86127,1036.459486000,0.088517600,-0.663000,-0.477000,0.510000,3.700000,31.700000,-23.300000
41472,1030292878,96199,1036.470775300,0.099806900,-0.627000,-0.504000,0.527000,7.600000,42.900000,-33.300000
41473,1030302522,105843,1036.474053100,0.103084700,-0.608000,-0.552000,0.535000,12.200000,54.200000,-41.100000
41474,1030311586,114907,1036.490766700,0.119798300,-0.559000,-0.663000,0.449000,15.900000,68.200000,-45.700000
41475,1030321383,124704,1036.497688200,0.126719800,0.586000,-0.776000,-0.166000,67.400000,-58.700000,-107.300000
41476,1030331455,134776,1036.509121900,0.138153500,-0.550000,-1.315000,0.001000,22.200000,-66.200000,36.500000
41477,1030340458,143779,1036.519545700,0.148577300,-1.253000,-0.819000,0.095000,45.700000,-18.800000,-2.000000
41478,1030350042,153363,1036.520362500,0.149394100,-0.373000,-1.230000,0.227000,47.200000,-25.900000,9.200000
41479,1030360113,163434,1036.534122600,0.163154200,-0.651000,-1.104000,0.097000,35.000000,-7.300000,6.100000
41480,1030369910,173231,1036.550508900,0.179540500,-0.991000,-1.345000,0.111000,45.400000,31.900000,19.700000
41481,1030378944,182265,1036.550519100,0.179550700,-0.660000,-1.332000,0.174000,62.700000,48.700000,45.400000
41482,1030388527,191848,1036.566001800,0.195033400,-0.639000,-1.529000,0.207000,59.500000,58.800000,66.300000
41483,1030398629,201950,1036.571854700,0.200886300,-0.378000,-1.569000,0.246000,30.300000,51.700000,84.000000
41484,1030407816,211137,1036.579950800,0.208982400,-0.398000,-1.403000,0.248000,-8.900000,33.600000,98.100000
41485,1030417338,220659,1036.594075000,0.223106600,-0.480000,-1.198000,0.236000,-47.100000,21.900000,106.300000
41486,1030427501,230822,1036.603245900,0.232277500,-0.504000,-0.794000,0.260000,-82.200000,13.700000,113.100000
41487,1030437115,240436,1036.609177500,0.238209100,-0.502000,-0.194000,0.330000,-96.700000,2.000000,83.000000
41488,1030446210,249531,1036.626700600,0.255732200,-0.533000,0.365000,0.411000,-90.500000,-16.100000,33.900000
41489,1030455885,259206,1036.626709800,0.255741400,-0.605000,0.824000,0.451000,-63.100000,-34.900000,-27.100000
41490,1030465896,269217,1036.647011300,0.276042900,-0.922000,0.871000,0.346000,-11.800000,-35.300000,-85.000000
41491,1030475387,278708,1036.647339200,0.276370800,-1.293000,0.005000,0.246000,-70.200000,-6.900000,-83.900000
41492,1030484696,288017,1036.662562100,0.291593700,-0.676000,0.534000,0.466000,-67.900000,-20.700000,-137.300000
41493,1030494920,298241,1036.669061700,0.298093300,-0.736000,0.331000,0.255000,-39.100000,-25.000000,-167.300000
41494,1030504290,307611,1036.680024900,0.309056500,-0.769000,-0.398000,0.158000,-11.300000,-17.600000,-170.400000
41495,1030513507,316828,1036.692587300,0.321618900,-0.814000,-0.923000,0.115000,-3.200000,-2.700000,-157.200000
41496,1030523121,326442,1036.699828200,0.328859800,-0.687000,-1.218000,0.079000,-9.700000,12.300000,-131.400000
41497,1030533162,336483,1036.706900200,0.335931800,-0.446000,-1.286000,0.081000,2.000000,19.700000,-107.600000
41498,1030542684,346005,1036.721883100,0.350914700,-0.300000,-1.369000,0.090000,27.600000,19.400000,-83.300000
41499,1030551962,355283,1036.722551300,0.351582900,-0.201000,-1.595000,0.123000,52.700000,13.200000,-57.400000
41500,1030562034,365355,1036.737449400,0.366481000,-0.486000,-1.964000,0.003000,43.600000,11.900000,5.000000
41501,1030571617,374938,1036.744349700,0.373381300,-0.603000,-1.888000,-0.026000,13.800000,39.900000,46.300000
41502,1030580834,384155,1036.756453400,0.385485000,-0.468000,-1.607000,0.075000,5.300000,53.500000,75.400000
41503,1030590448,393769,1036.766709800,0.395741400,-0.477000,-1.366000,0.108000,12.400000,62.700000,87.800000
41504,1030600550,403871,1036.776117100,0.405148700,-0.472000,-1.267000,0.176000,17.500000,58.300000,97.000000
41505,1030609889,413210,1036.781516100,0.410547700,-0.562000,-1.155000,0.227000,12.400000,51.600000,98.100000
41506,1030619320,422641,1036.796842600,0.425874200,-0.670000,-1.087000,0.242000,-0.600000,44.700000,100.000000
41507,1030628933,432254,1036.805587400,0.434619000,-0.785000,-0.820000,0.260000,-14.700000,38.700000,97.700000
41508,1030638944,442265,1036.812746200,0.441777800,-0.850000,-0.584000,0.286000,-25.700000,32.200000,92.100000
41509,1030648161,451482,1036.831571400,0.460603000,-0.905000,-0.305000,0.305000,-31.200000,23.200000,79.400000
