meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41161,1027302253,0,1044.174831900,0.000000000,-0.768000,-0.692000,0.299000,16.500000,-21.800000,0.700000
41162,1027312264,10011,1044.187190500,0.012358600,-0.831000,-0.718000,0.352000,15.000000,-14.700000,-4.400000
41163,1027321328,19075,1044.199983200,0.025151300,-0.823000,-0.734000,0.374000,7.700000,-7.900000,-12.500000
41164,1027331003,28750,1044.200706200,0.025874300,-0.803000,-0.765000,0.380000,-10.600000,-3.600000,-16.800000
41165,1027341136,38883,1044.212490000,0.037658100,-0.776000,-0.746000,0.393000,-19.900000,-2.200000,-18.700000
41166,1027350719,48466,1044.227267200,0.052435300,-0.740000,-0.695000,0.418000,-27.300000,-1.800000,-17.600000
41167,1027359784,57531,1044.227977600,0.053145700,-0.751000,-0.619000,0.441000,-33.400000,2.600000,-17.500000
41168,1027369428,67175,1044.243597600,0.068765700,-0.708000,-0.446000,0.436000,-31.600000,8.000000,-21.600000
41169,1027379622,77369,1044.260696600,0.085864700,-0.572000,-0.296000,0.444000,-15.000000,11.000000,-33.700000
41170,1027388686,86433,1044.260706300,0.085874400,-0.568000,-0.270000,0.470000,13.000000,14.600000,-49.500000
41171,1027398300,96047,1044.273391700,0.098559800,-0.593000,-0.399000,0.484000,40.000000,22.900000,-64.000000
41172,1027408371,106118,1044.281697700,0.106865800,0.498000,-0.516000,-0.106000,81.200000,-35.300000,-56.000000
41173,1027417985,115732,1044.287726900,0.112895000,-0.464000,-1.335000,0.120000,64.800000,-113.800000,-8.200000
41174,1027427080,124827,1044.302545900,0.127714000,-1.565000,-1.157000,0.119000,59.000000,-63.300000,-1.500000
41175,1027436786,134533,1044.303382500,0.128550600,-0.595000,-1.226000,0.258000,53.800000,-33.800000,6.800000
41176,1027446766,144513,1044.319298900,0.144467000,-0.671000,-1.248000,0.280000,24.500000,-30.700000,14.700000
41177,1027456471,154218,1044.325185800,0.150353900,-1.094000,-1.011000,0.078000,41.500000,9.000000,13.300000
41178,1027465535,163282,1044.337100100,0.162268200,-0.966000,-1.083000,0.177000,70.400000,40.000000,28.200000
