meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39245,1639008479,0,1655.782572400,0.000000000,-0.364000,-1.129000,0.076000,-11.400000,-10.200000,-4.000000
39246,1639018581,10102,1655.783268500,0.000696100,-0.365000,-1.062000,0.121000,-10.600000,-13.200000,-2.300000
39247,1639028195,19716,1655.793655500,0.011083100,-0.398000,-1.022000,0.168000,-9.800000,-11.600000,-2.100000
39248,1639037259,28780,1655.804562800,0.021990400,-0.391000,-0.963000,0.218000,-8.700000,-6.500000,-2.800000
39249,1639046873,38394,1655.813554800,0.030982400,-0.371000,-0.923000,0.266000,-4.300000,-1.100000,-5.300000
39250,1639057067,48588,1655.819935100,0.037362700,-0.372000,-0.918000,0.303000,-1.300000,10.300000,-8.300000
39251,1639066162,57683,1655.834879100,0.052306700,-0.329000,-0.920000,0.326000,-0.300000,15.100000,-9.200000
39252,1639075684,67205,1655.835395600,0.052823200,-0.304000,-0.938000,0.342000,-0.900000,18.800000,-11.200000
39253,1639085725,77246,1655.851666300,0.069093900,-0.294000,-0.968000,0.351000,-11.300000,24.000000,-10.700000
39254,1639095522,87043,1655.856849400,0.074277000,-0.339000,-0.954000,0.425000,-25.700000,34.700000,-6.200000
39255,1639104556,96077,1655.865609100,0.083036700,-0.327000,-0.887000,0.482000,-30.500000,50.100000,-9.800000
39256,1639114231,105752,1655.879655400,0.097083000,-0.249000,-0.623000,0.486000,-17.600000,68.900000,-19.900000
39257,1639124302,115823,1655.889287300,0.106714900,0.423000,-0.564000,-0.353000,14.100000,75.900000,-36.800000
39258,1639133641,125162,1655.894470600,0.111898200,0.253000,-0.881000,0.154000,56.800000,-45.000000,-28.900000
39259,1639143011,134532,1655.910547000,0.127974600,-0.222000,-1.620000,-0.088000,50.600000,-29.200000,18.600000
39260,1639153205,144726,1655.916966100,0.134393700,-0.336000,-1.309000,0.101000,20.700000,-9.300000,46.100000
39261,1639162605,154126,1655.926828000,0.144255600,-0.117000,-0.801000,0.048000,57.300000,6.600000,-2.700000
39262,1639171913,163434,1655.939827600,0.157255200,-0.188000,-1.228000,-0.014000,69.000000,20.800000,5.500000
39263,1639181527,173048,1655.943328200,0.160755800,-0.206000,-1.330000,0.000000,72.800000,43.500000,24.400000
39264,1639191477,182998,1655.955122900,0.172550500,-0.139000,-1.444000,0.053000,60.400000,65.800000,46.400000
39265,1639201121,192642,1655.965414700,0.182842300,-0.036000,-1.409000,0.111000,26.100000,62.700000,60.200000
39266,1639210308,201829,1655.969811600,0.187239200,0.119000,-1.309000,0.177000,1.000000,42.600000,68.600000
39267,1639220501,212022,1655.986503100,0.203930700,0.095000,-1.195000,0.218000,-24.100000,19.300000,76.800000
39268,1639230085,221606,1655.991957300,0.209384900,0.019000,-0.913000,0.241000,-49.100000,-3.700000,74.300000
39269,1639239180,230701,1656.003022400,0.220450000,-0.051000,-0.672000,0.300000,-69.500000,-28.800000,64.600000
39270,1639248763,240284,1656.015812700,0.233240300,-0.178000,-0.353000,0.369000,-71.900000,-56.200000,42.000000
39271,1639258926,250447,1656.022307100,0.239734700,-0.550000,-0.351000,0.268000,-64.500000,-70.100000,10.700000
39272,1639268479,260000,1656.029867300,0.247294900,-0.756000,-0.421000,0.247000,-83.900000,-59.500000,-1.700000
39273,1639277665,269186,1656.044433500,0.261861100,-0.645000,-0.082000,0.303000,-84.100000,-53.000000,-23.800000
39274,1639287767,279288,1656.052102300,0.269529900,-0.629000,-0.006000,0.276000,-68.900000,-49.400000,-88.400000
