meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31373,2193447770,0,2210.123451300,0.000000000,-0.397000,-0.954000,0.109000,-5.300000,8.000000,20.700000
31374,2193457384,9614,2210.123463600,0.000012300,-0.418000,-0.887000,0.130000,-6.400000,0.800000,23.800000
31375,2193467516,19746,2210.133763200,0.010311900,-0.477000,-0.819000,0.208000,-2.400000,-2.300000,22.100000
31376,2193477100,29330,2210.141988200,0.018536900,-0.545000,-0.765000,0.260000,1.100000,-1.200000,16.800000
31377,2193486317,38547,2210.148455400,0.025004100,-0.569000,-0.726000,0.304000,5.400000,1.700000,8.600000
31378,2193496388,48618,2210.163520100,0.040068800,-0.568000,-0.723000,0.325000,9.500000,5.700000,0.200000
31379,2193505849,58079,2210.176788100,0.053336800,-0.584000,-0.768000,0.327000,9.000000,11.400000,-6.800000
31380,2193515097,67327,2210.178951900,0.055500600,-0.601000,-0.806000,0.344000,4.300000,19.600000,-9.200000
31381,2193524650,76880,2210.194922200,0.071470900,-0.577000,-0.816000,0.364000,-2.700000,27.100000,-13.800000
31382,2193534721,86951,2210.200809300,0.077358000,-0.549000,-0.740000,0.357000,-6.200000,33.700000,-21.900000
31383,2193544427,96657,2210.216551500,0.093100200,-0.463000,-0.678000,0.319000,-1.200000,40.200000,-33.100000
31384,2193553522,105752,2210.223609700,0.100158400,-0.386000,-0.672000,0.291000,6.800000,43.800000,-40.600000
31385,2193563135,115365,2210.231422300,0.107971000,0.238000,-0.562000,-0.421000,16.600000,-37.900000,-22.800000
31386,2193573238,125468,2210.238873300,0.115422000,0.072000,-0.914000,0.379000,51.900000,-79.900000,-22.400000
31387,2193582424,134654,2210.260864700,0.137413400,-0.959000,-1.239000,-0.016000,53.700000,-37.500000,17.300000
31388,2193592068,144298,2210.261285200,0.137833900,-0.817000,-1.211000,0.183000,48.900000,-10.700000,4.600000
31389,2193602323,154553,2210.271689300,0.148238000,-0.282000,-1.184000,0.176000,36.400000,-17.000000,10.000000
31390,2193611784,164014,2210.284464700,0.161013400,-0.650000,-1.244000,-0.027000,34.600000,4.100000,-3.200000
31391,2193620849,173079,2210.285597200,0.162145900,-0.622000,-1.380000,0.091000,36.600000,33.800000,10.100000
31392,2193630463,182693,2210.292025800,0.168574500,-0.622000,-1.419000,0.119000,40.900000,50.500000,40.100000
31393,2193640565,192795,2210.309436400,0.185985100,-0.464000,-1.492000,0.160000,28.100000,61.300000,63.700000
31394,2193649995,202225,2210.321334500,0.197883200,-0.269000,-1.312000,0.210000,8.400000,53.200000,78.700000
31395,2193659273,211503,2210.321343200,0.197891900,-0.319000,-1.119000,0.217000,-7.600000,40.400000,87.500000
31396,2193669559,221789,2210.336199100,0.212747800,-0.394000,-0.920000,0.212000,-22.300000,33.100000,93.400000
31397,2193678959,231189,2210.347136100,0.223684800,-0.370000,-0.682000,0.237000,-37.900000,18.700000,84.100000
31398,2193688145,240375,2210.351084600,0.227633300,-0.352000,-0.386000,0.280000,-46.000000,3.800000,64.900000
31399,2193697820,250050,2210.368186100,0.244734800,-0.441000,-0.133000,0.310000,-38.800000,-8.700000,36.000000
31400,2193707800,260030,2210.374352800,0.250901500,-0.565000,0.072000,0.304000,-24.000000,-14.100000,-2.000000
31401,2193717353,269583,2210.387047200,0.263595900,-0.954000,-0.345000,0.196000,-47.200000,8.000000,-24.300000
31402,2193726601,278831,2210.395670900,0.272219600,-0.880000,-0.020000,0.320000,-72.900000,18.900000,-44.700000
31403,2193736672,288902,2210.403748000,0.280296700,-0.591000,0.017000,0.296000,-76.500000,14.600000,-80.200000
31404,2193746225,298455,2210.410908400,0.287457100,-0.484000,0.077000,0.222000,-63.700000,13.200000,-115.500000
31405,2193755503,307733,2210.427071900,0.303620600,-0.411000,-0.176000,0.138000,-23.900000,8.700000,-137.600000
31406,2193765117,317347,2210.427082200,0.303630900,-0.478000,-0.690000,0.051000,9.500000,12.400000,-144.400000
31407,2193775005,327235,2210.441524400,0.318073100,-0.389000,-1.132000,0.043000,25.000000,18.700000,-134.200000
31408,2193784833,337063,2210.448173200,0.324721900,-0.250000,-1.399000,0.050000,36.300000,18.600000,-97.400000
31409,2193793897,346127,2210.458573000,0.335121700,-0.185000,-1.603000,0.080000,47.900000,12.000000,-63.900000
31410,2193803908,356138,2210.470685600,0.347234300,-0.190000,-1.815000,0.091000,59.600000,1.200000,-23.000000
31411,2193813766,365996,2210.479218200,0.355766900,-0.674000,-1.998000,-0.067000,24.600000,28.600000,24.400000
31412,2193822769,374999,2210.485824700,0.362373400,-0.620000,-1.888000,0.000000,6.400000,49.500000,60.300000
31413,2193832352,384582,2210.503035000,0.379583700,-0.553000,-1.598000,0.067000,4.900000,61.400000,81.500000
31414,2193842546,394776,2210.508252100,0.384800800,-0.539000,-1.383000,0.128000,5.400000,68.000000,88.000000
31415,2193852068,404298,2210.520447100,0.396995800,-0.505000,-1.079000,0.167000,8.500000,67.800000,87.300000
31416,2193861224,413454,2210.532361200,0.408909900,-0.545000,-0.963000,0.190000,8.600000,64.800000,79.100000
31417,2193870991,423221,2210.538528100,0.415076800,-0.567000,-0.861000,0.209000,3.600000,59.100000,69.500000
31418,2193880818,433048,2210.546616600,0.423165300,-0.538000,-0.733000,0.234000,-3.800000,48.200000,59.700000
31419,2193890035,442265,2210.560718800,0.437267500,-0.553000,-0.603000,0.241000,-11.300000,33.000000,47.300000
31420,2193899649,451879,2210.561874300,0.438423000,-0.576000,-0.516000,0.232000,-17.000000,17.000000,34.800000
31421,2193909721,461951,2210.576396100,0.452944800,-0.560000,-0.433000,0.206000,-22.000000,-1.900000,13.600000
31422,2193919456,471686,2210.583381200,0.459929900,-0.359000,-0.288000,0.155000,-20.800000,-52.400000,-4.100000
31423,2193928521,480751,2210.591603800,0.468152500,-0.286000,-0.232000,0.073000,-8.400000,-93.100000,-16.000000
31424,2193938104,490334,2210.606680200,0.483228900,-0.587000,-0.366000,0.122000,1.100000,-113.800000,-33.000000
31425,2193948176,500406,2210.613353400,0.489902100,-0.658000,-0.444000,0.247000,1.300000,-127.800000,-57.900000
31426,2193957515,509745,2210.621319300,0.497868000,-0.713000,-0.508000,0.369000,-4.600000,-133.900000,-86.100000
31427,2193967007,519237,2210.636866300,0.513415000,-0.761000,-0.595000,0.395000,-9.300000,-130.000000,-110.000000
31428,2193977048,529278,2210.644028600,0.520577300,-0.752000,-0.738000,0.404000,-5.500000,-114.700000,-123.200000
31429,2193986692,538922,2210.654474500,0.531023200,-0.774000,-0.970000,0.349000,-4.300000,-87.400000,-127.500000
31430,2193995818,548048,2210.669274300,0.545823000,-0.772000,-1.170000,0.345000,-3.200000,-47.700000,-104.900000
31431,2194005401,557631,2210.669284200,0.545832900,-0.569000,-1.317000,0.307000,-3.900000,-10.200000,-75.000000
31432,2194015594,567824,2210.683540000,0.560088700,-0.364000,-1.250000,0.297000,-2.300000,15.300000,-45.800000
31433,2194025086,577316,2210.695999700,0.572548400,-0.275000,-1.204000,0.382000,7.400000,41.700000,-6.700000
31434,2194034273,586503,2210.696558300,0.573107000,-0.224000,-1.210000,0.417000,13.800000,68.500000,0.400000
31435,2194044527,596757,2210.711367800,0.587916500,0.681000,-1.461000,-0.252000,13.900000,68.500000,79.800000
31436,2194054050,606280,2210.719448200,0.595996900,-0.240000,-1.042000,0.097000,-17.500000,-28.500000,105.900000
31437,2194063145,615375,2210.729616500,0.606165200,-0.874000,-0.757000,-0.033000,12.500000,12.600000,99.000000
31438,2194072758,624988,2210.741421600,0.617970300,-0.670000,-0.812000,-0.010000,56.400000,44.400000,77.000000
31439,2194082800,635030,2210.748467400,0.625016100,-0.679000,-0.819000,0.050000,54.100000,72.100000,60.300000
31440,2194092322,644552,2210.755820200,0.632368900,-0.624000,-0.854000,0.141000,55.200000,89.000000,49.500000
