meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35536,343089511,0,347.981619700,0.000000000,-0.748000,-0.529000,0.443000,5.100000,-2.900000,-7.100000
35537,343099003,9492,347.996109000,0.014489300,-0.734000,-0.559000,0.449000,15.700000,0.800000,-17.700000
35538,343108373,18862,347.996545400,0.014925700,-0.697000,-0.618000,0.421000,20.800000,3.200000,-28.800000
35539,343118444,28933,348.011359800,0.029740100,-0.645000,-0.682000,0.369000,21.500000,1.300000,-35.800000
35540,343128211,38700,348.018335400,0.036715700,-0.633000,-0.746000,0.334000,19.000000,-2.300000,-32.000000
35541,343137153,47642,348.031495000,0.049875300,-0.638000,-0.786000,0.350000,15.000000,-6.000000,-24.000000
35542,343146797,57286,348.040877200,0.059257500,-0.664000,-0.838000,0.401000,6.600000,-6.200000,-30.800000
35543,343156961,67450,348.048995900,0.067376200,-0.692000,-0.808000,0.445000,-6.400000,0.300000,-12.300000
35544,343166483,76972,348.055895400,0.074275700,-0.686000,-0.747000,0.513000,-26.000000,6.900000,-12.300000
35545,343175669,86158,348.078984900,0.097365200,-0.647000,-0.616000,0.584000,-30.800000,16.800000,-18.400000
35546,343185344,95833,348.079454700,0.097835000,-0.619000,-0.428000,0.685000,-24.000000,33.700000,-34.500000
35547,343195446,105935,348.088308600,0.106688900,-0.575000,-0.293000,-0.016000,-3.400000,47.600000,-57.100000
35548,343204480,114969,348.101510200,0.119890500,0.200000,-0.654000,0.485000,75.100000,-65.900000,-67.900000
35549,343214124,124613,348.101518800,0.119899100,-0.965000,-1.167000,0.225000,73.700000,-55.500000,-48.400000
35550,343224196,134685,348.116000300,0.134380600,-0.953000,-1.121000,0.325000,64.100000,-11.700000,-33.900000
35551,343233840,144329,348.126817100,0.145197400,-0.583000,-1.118000,0.355000,49.700000,-6.500000,-36.700000
35552,343242905,153394,348.131200700,0.149581000,-0.645000,-1.234000,0.320000,32.400000,-4.300000,-26.600000
35553,343253099,163588,348.154127600,0.172507900,-0.699000,-0.872000,0.302000,66.800000,26.200000,-45.600000
35554,343262621,173110,348.154439500,0.172819800,-0.270000,-1.279000,0.371000,98.800000,42.000000,-29.400000
35555,343272112,182601,348.164804700,0.183185000,-0.279000,-1.676000,0.307000,106.400000,49.000000,-7.000000
35556,343281421,191910,348.176067900,0.194448200,-0.063000,-1.930000,0.324000,76.700000,37.300000,39.500000
35557,343291523,202012,348.185100600,0.203480900,-0.025000,-1.817000,0.330000,33.500000,24.200000,85.700000
35558,343301015,211504,348.190800200,0.209180500,-0.159000,-1.645000,0.274000,7.400000,18.700000,127.700000
35559,343310262,220751,348.206035900,0.224416200,-0.318000,-1.350000,0.247000,-20.700000,18.400000,160.200000
35560,343319846,230335,348.221275600,0.239655900,-0.439000,-0.507000,0.276000,-42.900000,16.800000,169.900000
35561,343329948,240437,348.223261600,0.241641900,-0.594000,0.100000,0.344000,-51.600000,13.500000,147.300000
35562,343339470,249959,348.240001000,0.258381300,-0.811000,0.538000,0.420000,-51.800000,6.600000,104.400000
35563,343348718,259207,348.240208400,0.258588700,-0.893000,0.806000,0.489000,-48.700000,-6.200000,52.600000
35564,343358637,269126,348.253409800,0.271790100,-0.915000,1.073000,0.547000,-32.500000,-23.000000,-0.400000
35565,343368495,278984,348.266200600,0.284580900,-1.258000,0.693000,0.340000,1.100000,-30.400000,-70.700000
35566,343377559,288048,348.266622100,0.285002400,-1.656000,-0.315000,0.186000,-78.800000,8.000000,-45.700000
35567,343387173,297662,348.281603700,0.299984000,-0.700000,0.695000,0.583000,-121.000000,8.600000,-69.900000
35568,343397336,307825,348.288465300,0.306845600,-0.795000,0.409000,0.437000,-108.900000,-16.800000,-107.600000
35569,343406767,317256,348.296623600,0.315003900,-0.787000,0.213000,0.370000,-95.700000,-15.900000,-140.500000
35570,343416014,326503,348.315325500,0.333705800,-0.680000,-0.274000,0.312000,-90.900000,-11.500000,-149.700000
35571,343426177,336666,348.318513700,0.336894000,-0.656000,-0.818000,0.253000,-86.600000,-2.000000,-137.500000
35572,343435639,346128,348.326207600,0.344587900,-0.414000,-1.046000,0.190000,-62.600000,2.100000,-119.500000
35573,343444886,355375,348.350508200,0.368888500,-0.184000,-1.369000,0.164000,-31.100000,2.000000,-100.800000
35574,343454469,364958,348.350840800,0.369221100,0.025000,-1.618000,0.146000,5.800000,-2.700000,-81.900000
35575,343464633,375122,348.356256400,0.374636700,0.123000,-1.937000,0.125000,33.900000,-11.400000,-54.300000
35576,343474094,384583,348.374035900,0.392416200,-0.344000,-1.998000,-0.013000,17.300000,-4.900000,-9.000000
35577,343483311,393800,348.374044900,0.392425200,-0.333000,-1.954000,0.072000,-12.600000,20.400000,44.900000
35578,343493230,403719,348.390344700,0.408725000,-0.423000,-1.662000,0.145000,-17.400000,32.600000,80.400000
35579,343503027,413516,348.394027800,0.412408100,-0.452000,-1.328000,0.226000,-9.200000,41.300000,100.400000
35580,343512183,422672,348.410419200,0.428799500,-0.578000,-1.120000,0.286000,0.200000,41.000000,101.000000
35581,343521797,432286,348.416196800,0.434577100,-0.775000,-1.012000,0.335000,0.800000,38.700000,102.700000
35582,343531838,442327,348.425392300,0.443772600,-0.964000,-0.841000,0.378000,-5.400000,39.800000,99.900000
35583,343541574,452063,348.438268400,0.456648700,-1.108000,-0.577000,0.439000,-13.600000,40.500000,88.800000
35584,343550638,461127,348.439264400,0.457644700,-1.209000,-0.285000,0.474000,-13.600000,40.300000,65.300000
35585,343560618,471107,348.453561500,0.471941800,-1.267000,-0.101000,0.472000,-10.800000,39.500000,34.900000
35586,343570476,480965,348.462896600,0.481276900,-1.302000,-0.239000,0.421000,-16.600000,40.400000,10.500000
35587,343579510,489999,348.470264600,0.488644900,-1.396000,-0.215000,0.301000,-20.500000,58.000000,-5.100000
35588,343589063,499552,348.490890800,0.509271100,0.034000,-0.116000,0.625000,11.200000,5.900000,-24.000000
35589,343599043,509532,348.491562400,0.509942700,-0.771000,-0.664000,0.034000,25.100000,-55.200000,-47.900000
35590,343608748,519237,348.498012700,0.516393000,-0.840000,-0.878000,-0.007000,0.800000,-74.300000,-25.900000
35591,343617935,528424,348.513164100,0.531544400,-0.780000,-0.772000,0.260000,-2.700000,-90.400000,-1.800000
35592,343627732,538221,348.528190900,0.546571200,-0.907000,-0.772000,0.475000,-6.700000,-91.300000,10.200000
35593,343637712,548201,348.537812000,0.556192300,-0.794000,-0.634000,0.622000,-9.700000,-73.600000,2.100000
