meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10113,98647384,0,123.462735200,0.000000000,-0.699000,-0.709000,0.373000,-5.100000,0.900000,-8.300000
10114,98657090,9706,123.463144000,0.000408800,-0.684000,-0.695000,0.381000,-4.800000,1.100000,-7.900000
10115,98666185,18801,123.469356100,0.006620900,-0.691000,-0.699000,0.393000,-2.400000,4.300000,-7.400000
10116,98675799,28415,123.485560000,0.022824800,-0.701000,-0.719000,0.397000,2.500000,10.300000,-8.600000
10117,98685840,38456,123.491960800,0.029225600,-0.682000,-0.730000,0.374000,5.200000,15.300000,-7.500000
10118,98695209,47825,123.504608300,0.041873100,-0.636000,-0.749000,0.320000,8.000000,16.500000,-6.600000
10119,98704609,57225,123.515810800,0.053075600,-0.594000,-0.752000,0.292000,11.700000,13.700000,-4.300000
10120,98714712,67328,123.522910200,0.060175000,-0.596000,-0.788000,0.313000,13.400000,11.000000,1.600000
10121,98724417,77033,123.529774500,0.067039300,-0.654000,-0.798000,0.366000,11.700000,12.500000,8.600000
10122,98733512,86128,123.545459400,0.082724200,-0.648000,-0.773000,0.443000,9.100000,18.200000,11.500000
10123,98743156,95772,123.545889700,0.083154500,-0.613000,-0.710000,0.489000,5.600000,25.600000,5.800000
10124,98753258,105874,123.561117900,0.098382700,0.023000,-0.584000,-0.103000,19.800000,-16.000000,30.700000
10125,98762781,115397,123.567315600,0.104580400,-0.439000,-0.823000,0.144000,25.000000,-38.000000,17.300000
10126,98771937,124553,123.575036200,0.112301000,-0.883000,-1.001000,0.244000,21.100000,-23.500000,36.100000
10127,98782191,134807,123.591150600,0.128415400,-0.565000,-0.748000,0.311000,15.000000,-15.700000,32.400000
10128,98791805,144421,123.600839100,0.138103900,-0.685000,-0.339000,0.199000,64.400000,-2.200000,-13.600000
10129,98800839,153455,123.605165100,0.142429900,-0.625000,-0.524000,0.275000,110.300000,7.800000,-29.600000
