meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15729,1412902097,0,1419.017840200,0.000000000,-0.762000,-0.522000,0.215000,-10.600000,3.900000,4.500000
15730,1412912168,10071,1419.020496700,0.002656500,-0.762000,-0.510000,0.214000,-6.100000,-0.400000,1.000000
15731,1412921782,19685,1419.026934200,0.009094000,-0.783000,-0.520000,0.228000,-1.800000,-4.400000,-2.700000
15732,1412930968,28871,1419.041816900,0.023976700,-0.814000,-0.551000,0.262000,2.000000,-6.800000,-3.000000
15733,1412940552,38455,1419.042586400,0.024746200,-0.837000,-0.578000,0.290000,3.100000,-7.100000,-4.000000
15734,1412950684,48587,1419.057117600,0.039277400,-0.854000,-0.603000,0.302000,0.300000,-3.900000,-4.400000
15735,1412960054,57957,1419.064477000,0.046636800,-0.855000,-0.596000,0.316000,-5.800000,-1.800000,-5.600000
15736,1412969393,67296,1419.074751100,0.056910900,-0.838000,-0.570000,0.328000,-10.800000,0.400000,-7.200000
15737,1412979648,77551,1419.087837900,0.069997700,-0.827000,-0.538000,0.342000,-16.100000,5.000000,-8.600000
15738,1412989048,86951,1419.094179800,0.076339600,-0.799000,-0.523000,0.386000,-18.200000,9.500000,-11.800000
15739,1412998265,96168,1419.102652100,0.084811900,-0.781000,-0.483000,0.437000,-16.700000,15.000000,-16.600000
15740,1413007848,105751,1419.117459600,0.099619400,-0.767000,-0.404000,0.458000,-11.000000,21.900000,-25.500000
15741,1413017920,115823,1419.125151300,0.107311100,-0.698000,-0.334000,0.463000,2.400000,27.400000,-33.600000
15742,1413027473,125376,1419.131534500,0.113694300,-0.598000,-0.316000,0.447000,22.500000,30.000000,-43.900000
15743,1413036690,134593,1419.148875700,0.131035500,-0.570000,-0.387000,0.420000,43.600000,32.500000,-55.400000
15744,1413046822,144725,1419.154848100,0.137007900,-0.458000,-0.591000,0.173000,58.600000,38.700000,-63.200000
15745,1413056436,154339,1419.164799600,0.146959400,0.375000,-0.966000,-0.048000,86.800000,-72.700000,-53.300000
15746,1413065501,163404,1419.176639600,0.158799400,-1.061000,-1.184000,0.081000,52.300000,-79.100000,-33.900000
15747,1413075145,173048,1419.177494100,0.159653900,-0.946000,-1.226000,0.249000,46.200000,-46.800000,-1.300000
15748,1413085186,183089,1419.192486700,0.174646500,-0.833000,-1.022000,0.191000,31.300000,-30.800000,-2.500000
15749,1413095013,192916,1419.199523100,0.181682900,-1.137000,-0.984000,0.119000,68.700000,-0.900000,-3.900000
15750,1413104017,201920,1419.207530600,0.189690400,-0.946000,-1.306000,0.203000,77.500000,14.000000,24.400000
15751,1413114088,211991,1419.228140300,0.210300100,-1.003000,-1.334000,0.238000,78.600000,31.900000,43.600000
15752,1413123580,221483,1419.236757800,0.218917600,-0.846000,-1.484000,0.267000,59.400000,38.200000,68.600000
15753,1413132828,230731,1419.238508800,0.220668600,-0.726000,-1.331000,0.278000,38.100000,36.700000,92.300000
15754,1413142442,240345,1419.260057100,0.242216900,-0.643000,-1.132000,0.266000,22.900000,31.000000,115.200000
15755,1413155229,253132,1419.264565000,0.246724800,-0.694000,-0.912000,0.244000,-1.600000,32.000000,135.900000
15756,1413162341,260244,1419.267022100,0.249181900,-0.663000,-0.631000,0.247000,-10.700000,32.200000,137.200000
15757,1413171283,269186,1419.283561800,0.265721600,-0.628000,-0.245000,0.291000,-22.600000,29.400000,130.600000
15758,1413180897,278800,1419.289552600,0.271712400,-0.625000,0.138000,0.332000,-28.700000,22.900000,107.900000
15759,1413190999,288902,1419.302675500,0.284835300,-0.619000,0.398000,0.367000,-34.100000,14.300000,53.100000
15760,1413200185,298088,1419.312069500,0.294229300,-0.585000,0.612000,0.414000,-37.200000,2.400000,10.400000
15761,1413209769,307672,1419.312636100,0.294795900,-0.581000,0.787000,0.424000,-25.100000,-21.800000,-32.000000
15762,1413219749,317652,1419.327189700,0.309349500,-1.318000,0.253000,0.135000,-14.200000,25.900000,-36.700000
15763,1413229546,327449,1419.335706500,0.317866300,-1.022000,0.101000,0.426000,-99.500000,45.900000,-40.200000
15764,1413238610,336513,1419.342283500,0.324443300,-0.532000,0.469000,0.407000,-116.700000,32.300000,-78.200000
15765,1413248224,346127,1419.365033400,0.347193200,-0.581000,0.506000,0.332000,-118.600000,27.000000,-113.600000
15766,1413258418,356321,1419.365380100,0.347539900,-0.552000,0.425000,0.287000,-102.500000,24.000000,-145.100000
15767,1413267726,365629,1419.373016400,0.355176200,-0.571000,0.063000,0.204000,-73.600000,20.200000,-167.200000
15768,1413277035,374938,1419.386616200,0.368776000,-0.627000,-0.418000,0.116000,-49.800000,18.800000,-174.300000
15769,1413287167,385070,1419.398809200,0.380969000,-0.532000,-0.742000,0.100000,-22.900000,16.400000,-165.100000
15770,1413296720,394623,1419.402010900,0.384170700,-0.595000,-1.132000,0.057000,1.300000,10.000000,-148.900000
15771,1413305937,403840,1419.424321100,0.406480900,-0.564000,-1.445000,0.039000,21.400000,7.900000,-126.000000
15772,1413315520,413423,1419.424942100,0.407101900,-0.531000,-1.749000,0.078000,38.900000,-2.300000,-76.400000
15773,1413325684,423587,1419.432410000,0.414569800,-0.662000,-1.993000,0.043000,37.400000,-6.100000,-35.700000
15774,1413335023,432926,1419.448247300,0.430407100,-0.668000,-1.998000,0.061000,26.200000,-4.100000,4.900000
15775,1413344362,442265,1419.451966300,0.434126100,-0.882000,-1.923000,-0.007000,6.100000,15.300000,45.700000
15776,1413354433,452336,1419.461896900,0.444056700,-0.775000,-1.673000,0.040000,6.000000,25.600000,79.600000
