meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34852,336512909,0,352.127984200,0.000000000,-0.612000,-0.664000,0.113000,5.800000,-15.900000,36.100000
34853,336522676,9767,352.128562900,0.000578700,-0.656000,-0.671000,0.133000,6.700000,-19.700000,27.700000
34854,336531740,18831,352.129473700,0.001489500,-0.715000,-0.686000,0.168000,6.000000,-19.400000,21.900000
34855,336541262,28353,352.153365000,0.025380800,-0.769000,-0.716000,0.198000,2.400000,-15.500000,20.500000
34856,336553897,40988,352.153729200,0.025745000,-0.776000,-0.769000,0.203000,-10.200000,-6.600000,16.500000
34857,336560978,48069,352.158332600,0.030348400,-0.772000,-0.755000,0.212000,-14.800000,-2.000000,17.000000
34858,336570165,57256,352.182731100,0.054746900,-0.751000,-0.754000,0.253000,-24.400000,2.600000,19.200000
34859,336579931,67022,352.182742600,0.054758400,-0.760000,-0.714000,0.299000,-32.600000,7.700000,22.800000
34860,336590064,77155,352.188164500,0.060180300,-0.743000,-0.663000,0.348000,-37.300000,11.200000,25.400000
34861,336598945,86036,352.206722800,0.078738600,-0.696000,-0.608000,0.437000,-32.900000,13.600000,21.500000
34862,336608589,95680,352.207013900,0.079029700,-0.688000,-0.529000,0.530000,-21.800000,18.900000,17.800000
34863,336618691,105782,352.220024900,0.092040700,-0.674000,-0.434000,0.578000,-4.400000,29.300000,7.400000
34864,336628244,115335,352.225677100,0.097692900,-0.643000,-0.371000,0.635000,18.500000,47.000000,-15.700000
34865,336637461,124552,352.232874300,0.104890100,-0.578000,-0.430000,0.629000,43.200000,71.000000,-42.600000
34866,336647014,134105,352.249900100,0.121915900,0.109000,-0.594000,-0.313000,104.100000,13.700000,-69.900000
34867,336656994,144085,352.263102800,0.135118600,0.224000,-1.184000,0.280000,92.000000,-0.200000,-72.900000
34868,336666394,153485,352.265109300,0.137125100,-0.458000,-1.500000,0.276000,68.000000,-28.900000,-38.500000
34869,336675916,163007,352.280930100,0.152945900,-0.858000,-1.118000,0.232000,45.800000,-16.300000,9.700000
34870,336686080,173171,352.302359400,0.174375200,-0.641000,-0.988000,0.285000,86.100000,28.800000,4.500000
34871,336695693,182784,352.302872400,0.174888200,-0.444000,-1.117000,0.308000,115.100000,41.700000,11.400000
34872,336704788,191879,352.307744000,0.179759800,-0.351000,-1.380000,0.311000,103.900000,44.700000,18.800000
34873,336714372,201463,352.309020800,0.181036600,-0.396000,-1.547000,0.275000,69.700000,44.200000,34.200000
34874,336724443,211534,352.330694400,0.202710200,-0.385000,-1.643000,0.223000,18.600000,38.000000,60.900000
34875,336733874,220965,352.331043800,0.203059600,-0.413000,-1.380000,0.219000,-30.200000,29.500000,86.100000
34876,336743213,230304,352.339078500,0.211094300,-0.385000,-1.111000,0.248000,-78.000000,13.700000,97.100000
34877,336753376,240467,352.358185100,0.230200900,-0.466000,-0.734000,0.321000,-113.600000,-2.500000,95.600000
34878,336762959,250050,352.360596300,0.232612100,-0.486000,-0.250000,0.391000,-131.200000,-23.000000,81.800000
