meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34461,332752998,0,349.752880000,0.000000000,-0.639000,-0.988000,0.291000,9.400000,-10.800000,-0.400000
34462,332762612,9614,349.752887600,0.000007600,-0.693000,-0.958000,0.327000,1.800000,-5.100000,-1.400000
34463,332772714,19716,349.773952700,0.021072700,-0.705000,-0.897000,0.348000,-1.400000,2.300000,-4.100000
34464,332782663,29665,349.775939900,0.023059900,-0.650000,-0.788000,0.363000,-0.700000,7.600000,-10.400000
34465,332791453,38455,349.781308000,0.028428000,-0.625000,-0.786000,0.332000,0.800000,9.500000,-15.600000
34466,332801586,48588,349.795939600,0.043059600,-0.572000,-0.800000,0.307000,-0.500000,8.300000,-17.300000
34467,332811260,58262,349.803960500,0.051080500,-0.540000,-0.790000,0.281000,-2.300000,4.200000,-18.900000
34468,332820355,67357,349.811646300,0.058766300,-0.547000,-0.757000,0.273000,-3.500000,0.400000,-17.000000
34469,332829878,76880,349.831769900,0.078889900,-0.535000,-0.716000,0.313000,-3.000000,-0.600000,-19.100000
34470,332839919,86921,349.834030100,0.081150100,-0.546000,-0.671000,0.365000,0.600000,0.700000,-25.200000
34471,332849594,96596,349.840835900,0.087955900,-0.557000,-0.635000,0.419000,7.800000,14.400000,-32.200000
34472,332858780,105782,349.856147200,0.103267200,-0.545000,-0.628000,0.469000,15.000000,20.300000,-41.700000
34473,332868577,115579,349.867053300,0.114173300,-0.474000,-0.640000,0.507000,23.700000,38.900000,-50.800000
34474,332878465,125467,349.871318200,0.118438200,-0.439000,-0.702000,0.545000,38.700000,55.200000,-57.100000
34475,332887652,134654,349.886581500,0.133701500,-0.386000,-0.840000,0.533000,56.100000,43.800000,-52.100000
34476,332897205,144207,349.886590700,0.133710700,0.885000,-1.062000,0.216000,60.800000,-69.000000,-52.800000
34477,332907307,154309,349.908146900,0.155266900,-0.326000,-1.712000,0.070000,37.400000,-51.100000,35.700000
34478,332917073,164075,349.908845700,0.155965700,-1.123000,-1.446000,0.214000,7.000000,-3.900000,38.900000
34479,332926077,173079,349.916470500,0.163590500,-0.168000,-0.746000,0.252000,40.500000,-15.500000,24.500000
34480,332935629,182631,349.931338000,0.178458000,-0.525000,-1.339000,0.157000,81.900000,3.900000,10.500000
34481,332945823,192825,349.944381300,0.191501300,-0.428000,-1.442000,0.183000,90.100000,26.200000,25.700000
34482,332955193,202195,349.946989900,0.194109900,-0.375000,-1.643000,0.199000,82.500000,40.700000,44.300000
