meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17234,167115342,0,179.314752500,0.000000000,-0.445000,-0.975000,0.218000,10.300000,5.800000,8.700000
17235,167124986,9644,179.315555600,0.000803100,-0.503000,-1.012000,0.221000,0.000000,4.900000,13.300000
17236,167135088,19746,179.330383700,0.015631200,-0.550000,-0.993000,0.223000,-10.600000,6.500000,18.400000
17237,167144580,29238,179.340357800,0.025605300,-0.553000,-0.901000,0.226000,-20.000000,7.400000,21.900000
17238,167153858,38516,179.347915100,0.033162600,-0.546000,-0.830000,0.244000,-28.300000,8.400000,21.100000
17239,167163899,48557,179.363210400,0.048457900,-0.539000,-0.736000,0.280000,-33.800000,9.100000,15.600000
17240,167173513,58171,179.368245700,0.053493200,-0.549000,-0.658000,0.315000,-35.200000,11.300000,9.400000
17241,167182700,67358,179.374853600,0.060101100,-0.572000,-0.580000,0.352000,-32.400000,16.900000,0.200000
17242,167192252,76910,179.390418000,0.075665500,-0.553000,-0.499000,0.392000,-25.800000,24.500000,-12.700000
17243,167202385,87043,179.404056100,0.089303600,0.110000,-0.303000,-0.324000,-8.000000,-32.000000,-25.500000
17244,167211907,96565,179.406720000,0.091967500,-0.124000,-0.427000,0.366000,39.900000,-49.000000,-42.400000
17245,167221124,105782,179.420841300,0.106088800,-0.753000,-0.894000,0.108000,53.700000,-24.300000,-27.400000
17246,167230769,115427,179.427642300,0.112889800,-0.741000,-0.928000,0.088000,68.700000,5.400000,-25.900000
17247,167240932,125590,179.441363500,0.126611000,-0.429000,-1.228000,0.213000,56.700000,13.700000,-14.400000
17248,167249996,134654,179.449951800,0.135199300,-0.227000,-1.332000,0.220000,38.400000,3.100000,2.600000
17249,167259671,144329,179.450865800,0.136113300,-0.369000,-1.051000,0.161000,50.300000,7.300000,0.900000
17250,167269682,154340,179.465328500,0.150576000,-0.338000,-1.369000,0.157000,70.000000,15.500000,18.100000
17251,167279326,163984,179.477763400,0.163010900,-0.449000,-1.521000,0.127000,68.500000,30.400000,46.800000
17252,167288451,173109,179.479959900,0.165207400,-0.285000,-1.519000,0.172000,44.000000,35.900000,74.300000
17253,167298645,183303,179.496769300,0.182016800,-0.237000,-1.294000,0.216000,19.600000,30.400000,91.800000
17254,167308076,192734,179.502195300,0.187442800,-0.277000,-1.096000,0.227000,1.900000,22.900000,99.200000
17255,167317232,201890,179.510220600,0.195468100,-0.335000,-0.890000,0.232000,-14.600000,16.400000,99.700000
17256,167326876,211534,179.525631100,0.210878600,-0.405000,-0.667000,0.266000,-30.400000,8.600000,82.900000
17257,167337039,221697,179.535426900,0.220674400,-0.474000,-0.455000,0.315000,-42.900000,-4.000000,64.900000
17258,167346470,231128,179.540358100,0.225605600,-0.529000,-0.258000,0.350000,-47.800000,-13.900000,40.100000
17259,167355748,240406,179.555833800,0.241081300,-0.585000,-0.105000,0.347000,-44.700000,-19.900000,7.200000
17260,167365423,250081,179.572633200,0.257880700,-0.947000,-0.418000,0.245000,-79.000000,-1.400000,0.000000
17261,167375189,259847,179.572642600,0.257890100,-0.919000,-0.339000,0.385000,-106.400000,9.100000,-7.900000
17262,167385139,269797,179.593366900,0.278614400,-0.605000,-0.041000,0.408000,-103.800000,1.500000,-38.900000
17263,167399666,284324,179.600008900,0.285256400,-0.418000,0.103000,0.345000,-65.900000,-16.200000,-90.000000
