meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52431,505535019,702387,510.395893800,0.692832500,-0.430000,-0.898000,0.225000,-4.000000,69.100000,71.200000
52432,505544145,711513,510.412656300,0.709595000,-0.323000,-0.615000,0.246000,-1.100000,47.300000,68.000000
52433,505553758,721126,510.412906000,0.709844700,-0.371000,-0.320000,0.207000,8.000000,25.500000,63.200000
52434,505563586,730954,510.426072700,0.723011400,-0.484000,-0.266000,0.070000,15.300000,4.200000,58.100000
52435,505573352,740720,510.433549800,0.730488500,-0.529000,-0.342000,-0.056000,19.900000,-27.800000,51.300000
52436,505582539,749907,510.442537400,0.739476100,-0.858000,-0.401000,0.024000,13.300000,-48.700000,51.800000
52437,505592519,759887,510.456890500,0.753829200,-1.046000,-0.344000,0.187000,6.800000,-53.200000,50.000000
52438,505602255,769623,510.463717800,0.760656500,-1.095000,-0.258000,0.254000,6.400000,-51.400000,33.400000
52439,505611441,778809,510.471070400,0.768009100,-1.062000,-0.238000,0.263000,8.200000,-49.200000,20.300000
52440,505621116,788484,510.486179200,0.783117900,-1.036000,-0.309000,0.264000,8.700000,-48.000000,12.400000
52441,505631127,798495,510.494570900,0.791509600,-1.012000,-0.387000,0.271000,5.000000,-43.900000,5.000000
52442,505640832,808200,510.502868700,0.799807400,-0.986000,-0.448000,0.300000,-6.800000,-38.300000,0.200000
52443,505649896,817264,510.518920000,0.815858700,-0.937000,-0.464000,0.313000,-14.000000,-32.400000,-4.600000
52444,505659632,827000,510.523958500,0.820897200,-0.881000,-0.469000,0.345000,-19.400000,-25.500000,-14.700000
52445,505669673,837041,510.531875300,0.828814000,-0.839000,-0.511000,0.352000,-23.000000,-18.700000,-24.000000
52446,505678799,846167,510.545925200,0.842863900,-0.816000,-0.553000,0.337000,-24.700000,-11.500000,-32.700000
52447,505688413,855781,510.547386300,0.844325000,-0.739000,-0.580000,0.312000,-25.400000,-6.500000,-40.900000
52448,505698515,865883,510.561422700,0.858361400,-0.705000,-0.622000,0.298000,-23.500000,-5.300000,-48.400000
52449,505708312,875680,510.568925300,0.865864000,-0.716000,-0.671000,0.278000,-22.800000,-3.800000,-52.900000
52450,505717193,884561,510.576985400,0.873924100,-0.700000,-0.702000,0.251000,-23.200000,-2.400000,-56.900000
52451,505727417,894785,510.592453900,0.889392600,-0.683000,-0.726000,0.230000,-24.100000,-2.600000,-57.300000
52452,505736817,904185,510.598270700,0.895209400,-0.661000,-0.727000,0.196000,-25.600000,-5.600000,-62.400000
52453,505746065,913433,510.605983800,0.902922500,-0.623000,-0.719000,0.163000,-25.800000,-9.500000,-67.600000
52454,505755648,923016,510.621400400,0.918339100,-0.638000,-0.722000,0.177000,-23.900000,-13.000000,-71.400000
52455,505765750,933118,510.628939100,0.925877800,-0.675000,-0.754000,0.206000,-22.200000,-13.200000,-73.400000
52456,505775364,942732,510.636133000,0.933071700,-0.697000,-0.803000,0.245000,-24.600000,-11.700000,-73.500000
52457,505784551,951919,510.651221100,0.948159800,-0.719000,-0.839000,0.267000,-28.500000,-8.700000,-71.100000
52458,505794164,961532,510.653412900,0.950351600,-0.706000,-0.844000,0.271000,-33.500000,-6.000000,-66.200000
52459,505804145,971513,510.671553900,0.968492600,-0.694000,-0.844000,0.242000,-37.800000,-4.000000,-59.700000
52460,505813697,981065,510.673793400,0.970732100,-0.622000,-0.839000,0.213000,-39.700000,-6.200000,-52.700000
52461,505822945,990313,510.681566400,0.978505100,-0.617000,-0.836000,0.219000,-39.800000,-10.000000,-43.600000
52462,505833077,1000445,510.696281700,0.993220400,-0.627000,-0.844000,0.247000,-38.900000,-11.900000,-39.600000
