meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21363,206815728,0,213.140844600,0.000000000,-0.350000,-0.944000,0.232000,-25.900000,-15.900000,10.000000
21364,206825830,10102,213.153071400,0.012226800,-0.406000,-0.859000,0.262000,-24.100000,-15.800000,10.200000
21365,206835474,19746,213.153655200,0.012810600,-0.459000,-0.772000,0.313000,-9.200000,-10.000000,7.100000
21366,206844660,28932,213.168033800,0.027189200,-0.487000,-0.740000,0.328000,2.900000,-2.600000,2.300000
21367,206854183,38455,213.168560800,0.027716200,-0.492000,-0.769000,0.371000,9.300000,5.500000,-5.700000
21368,206864041,48313,213.183266800,0.042422200,-0.485000,-0.881000,0.378000,8.700000,12.400000,-12.900000
21369,206873807,58079,213.190813100,0.049968500,-0.439000,-0.944000,0.371000,1.600000,17.400000,-16.500000
21370,206883024,67296,213.202336500,0.061491900,-0.383000,-1.025000,0.370000,-12.400000,19.500000,-15.800000
21371,206892974,77246,213.214688900,0.073844300,-0.350000,-1.067000,0.369000,-34.700000,17.300000,-15.300000
21372,206902648,86920,213.228036100,0.087191500,-0.335000,-1.033000,0.406000,-61.100000,11.800000,-14.700000
21373,206911835,96107,213.228461300,0.087616700,-0.372000,-0.961000,0.497000,-85.300000,9.900000,-13.500000
21374,206921479,105751,213.243115600,0.102271000,-0.457000,-0.767000,0.596000,-96.800000,20.400000,-14.200000
21375,206931520,115792,213.259566000,0.118721400,-0.486000,-0.550000,0.692000,-84.200000,57.100000,-27.700000
21376,206941195,125467,213.265378000,0.124533400,0.314000,0.294000,-0.295000,68.200000,-29.800000,-52.300000
21377,206950351,134623,213.278727200,0.137882600,0.783000,-0.927000,0.467000,68.000000,-82.100000,-37.300000
21378,206960057,144329,213.281037300,0.140192700,-0.733000,-1.274000,-0.083000,76.300000,-25.700000,-1.500000
21379,206970037,154309,213.295624900,0.154780300,-0.537000,-1.432000,0.226000,58.800000,-7.100000,12.800000
21380,206979162,163434,213.297317900,0.156473300,-0.195000,-1.182000,0.205000,48.500000,-8.900000,0.300000
21381,206988776,173048,213.303220900,0.162376300,-0.210000,-1.339000,0.079000,49.600000,1.300000,-23.100000
21382,206998909,183181,213.319377000,0.178532400,-0.150000,-1.609000,0.099000,47.200000,19.300000,-8.300000
21383,207008553,192825,213.325501600,0.184657000,-0.206000,-1.541000,0.064000,41.100000,43.000000,15.100000
21384,207017587,201859,213.334526300,0.193681700,-0.083000,-1.529000,0.132000,34.900000,63.600000,41.200000
21385,207027231,211503,213.352120700,0.211276100,0.048000,-1.379000,0.186000,22.800000,63.600000,53.200000
21386,207037303,221575,213.355629400,0.214784800,0.012000,-1.281000,0.222000,10.700000,54.300000,65.300000
21387,207046520,230792,213.362600200,0.221755600,-0.064000,-1.215000,0.253000,-8.500000,39.800000,75.100000
21388,207056103,240375,213.378251700,0.237407100,-0.124000,-1.075000,0.279000,-33.100000,19.100000,72.700000
21389,207066175,250447,213.386046000,0.245201400,-0.225000,-0.837000,0.325000,-61.900000,-24.500000,56.000000
21390,207075758,260030,213.395114500,0.254269900,-0.427000,-0.555000,0.410000,-91.200000,-52.700000,30.200000
21391,207084944,269216,213.414900300,0.274055700,-0.649000,-0.067000,0.471000,-72.400000,-68.800000,-8.100000
21392,207094589,278861,213.414909500,0.274064900,-1.009000,0.283000,0.259000,-27.500000,-52.800000,-50.300000
