meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16490,1420219083,0,1437.029167300,0.000000000,-0.477000,-1.009000,0.208000,0.700000,3.300000,-0.400000
16491,1420228758,9675,1437.032869500,0.003702200,-0.481000,-0.980000,0.236000,-2.400000,-2.900000,13.700000
16492,1420238799,19716,1437.043125700,0.013958400,-0.524000,-0.940000,0.294000,-5.900000,-6.600000,22.700000
16493,1420248291,29208,1437.050298100,0.021130800,-0.571000,-0.878000,0.345000,-9.800000,-3.900000,27.500000
16494,1420257569,38486,1437.055765300,0.026598000,-0.553000,-0.800000,0.379000,-14.300000,-0.300000,25.100000
16495,1420267702,48619,1437.070501400,0.041334100,-0.556000,-0.695000,0.409000,-16.100000,3.100000,15.900000
16496,1420277224,58141,1437.077665000,0.048497700,-0.568000,-0.579000,0.437000,-7.700000,11.600000,1.800000
16497,1420286411,67328,1437.087339100,0.058171800,-0.542000,-0.504000,0.439000,-5.100000,16.200000,-16.900000
16498,1420296024,76941,1437.107778300,0.078611000,-0.505000,-0.493000,0.423000,9.200000,17.400000,-32.900000
16499,1420306065,86982,1437.107880300,0.078713000,-0.482000,-0.533000,0.403000,18.700000,19.700000,-47.400000
16500,1420315618,96535,1437.116915600,0.087748300,-0.460000,-0.652000,0.443000,28.200000,25.300000,-53.500000
16501,1420324866,105783,1437.130695400,0.101528100,-0.417000,-0.779000,0.490000,36.000000,32.100000,-58.400000
16502,1420334968,115885,1437.138165000,0.108997700,0.478000,-0.744000,-0.040000,59.500000,7.100000,-51.700000
16503,1420344429,125346,1437.145109300,0.115942000,-0.295000,-1.364000,0.235000,72.100000,-77.200000,-45.700000
16504,1420353738,134655,1437.168162000,0.138994700,-0.675000,-1.597000,0.307000,41.500000,-75.200000,22.600000
16505,1420363290,144207,1437.168556800,0.139389500,-0.997000,-0.856000,0.256000,36.000000,-48.800000,44.500000
16506,1420373454,154371,1437.175541700,0.146374400,-0.758000,-1.133000,0.254000,54.900000,-11.000000,21.300000
16507,1420382945,163862,1437.190340900,0.161173600,-0.819000,-1.084000,0.248000,58.400000,13.900000,35.800000
16508,1420392162,173079,1437.190872500,0.161705200,-0.781000,-1.181000,0.281000,61.700000,40.400000,52.600000
16509,1420402112,183029,1437.205289800,0.176122500,-0.745000,-1.242000,0.315000,50.100000,64.600000,68.800000
16510,1420411970,192887,1437.217371400,0.188204100,-0.616000,-1.236000,0.347000,13.400000,64.000000,74.000000
16511,1420421034,201951,1437.220394400,0.191227100,-0.433000,-1.155000,0.358000,-17.000000,49.100000,80.200000
16512,1420430618,211535,1437.236305400,0.207138100,-0.444000,-0.966000,0.342000,-41.000000,35.600000,80.200000
16513,1420440720,221637,1437.242721500,0.213554200,-0.451000,-0.790000,0.334000,-61.400000,24.100000,74.200000
16514,1420450303,231220,1437.255781100,0.226613800,-0.426000,-0.417000,0.354000,-72.300000,10.100000,59.500000
16515,1420459428,240345,1437.265305800,0.236138500,-0.458000,-0.176000,0.350000,-70.000000,-5.800000,32.400000
16516,1420469225,250142,1437.274433500,0.245266200,-0.682000,-0.333000,0.235000,-75.100000,-8.800000,2.700000
16517,1420479205,260122,1437.280322700,0.251155400,-0.678000,-0.185000,0.282000,-98.100000,-2.600000,-10.000000
16518,1420488300,269217,1437.302813700,0.273646400,-0.527000,-0.040000,0.343000,-97.200000,-6.700000,-38.700000
16519,1420497914,278831,1437.303398200,0.274230900,-0.481000,-0.086000,0.319000,-90.300000,-16.300000,-76.600000
16520,1420508047,288964,1437.318334600,0.289167300,-0.512000,-0.153000,0.291000,-78.800000,-22.100000,-118.000000
16521,1420517569,298486,1437.326569200,0.297401900,-0.526000,-0.388000,0.242000,-49.300000,-18.400000,-128.900000
16522,1420526786,307703,1437.327129100,0.297961800,-0.645000,-0.786000,0.171000,-27.200000,-4.700000,-114.700000
16523,1420536400,317317,1437.353815900,0.324648600,-0.601000,-1.116000,0.181000,-3.800000,6.300000,-90.500000
16524,1420548272,329189,1437.356256300,0.327089000,-0.491000,-1.405000,0.199000,4.500000,13.500000,-59.200000
16525,1420555902,336819,1437.356263800,0.327096500,-0.457000,-1.435000,0.221000,14.000000,15.700000,-20.700000
16526,1420565241,346158,1437.378193600,0.349026300,-0.513000,-1.514000,0.168000,16.000000,22.400000,14.300000
16527,1420578334,359251,1437.378690700,0.349523400,-0.795000,-1.412000,0.131000,13.600000,59.200000,58.400000
16528,1420585140,366057,1437.393026600,0.363859300,-0.711000,-1.259000,0.196000,17.100000,68.900000,67.300000
16529,1420594052,374969,1437.399977800,0.370810500,-0.602000,-1.176000,0.246000,23.600000,78.700000,74.400000
16530,1420603666,384583,1437.401610700,0.372443400,-0.512000,-1.145000,0.257000,17.700000,75.000000,70.600000
16531,1420613829,394746,1437.426647300,0.397480000,-0.577000,-1.084000,0.265000,5.600000,70.100000,63.500000
16532,1420623321,404238,1437.426904500,0.397737200,-0.615000,-0.976000,0.274000,-8.600000,63.500000,62.800000
16533,1420632538,413455,1437.430815900,0.401648600,-0.610000,-0.867000,0.277000,-19.900000,55.600000,56.500000
16534,1420642793,423710,1437.445655000,0.416487700,-0.566000,-0.714000,0.284000,-31.300000,33.700000,47.300000
16535,1420652193,433110,1437.452832700,0.423665400,-0.517000,-0.556000,0.282000,-37.400000,13.300000,34.200000
16536,1420661379,442296,1437.461398700,0.432231400,-0.442000,-0.420000,0.232000,-32.700000,-15.000000,19.900000
16537,1420670993,451910,1437.475484800,0.446317500,-0.230000,-0.306000,0.116000,-20.600000,-62.100000,1.300000
16538,1420681065,461982,1437.484268300,0.455101000,-0.249000,-0.312000,0.115000,-7.600000,-107.100000,-14.100000
16539,1420690587,471504,1437.490941700,0.461774400,-0.543000,-0.551000,0.228000,-2.100000,-132.400000,-28.400000
16540,1420699804,480721,1437.505412700,0.476245400,-0.650000,-0.680000,0.290000,-9.700000,-148.100000,-42.600000
16541,1420709998,490915,1437.512613600,0.483446300,-0.741000,-0.750000,0.449000,-24.200000,-156.600000,-53.400000
16542,1420719581,500498,1437.521840100,0.492672800,-0.797000,-0.684000,0.628000,-31.200000,-152.500000,-64.400000
16543,1420728706,509623,1437.535547100,0.506379800,-0.871000,-0.713000,0.651000,-25.900000,-133.200000,-77.400000
16544,1420738351,519268,1437.536984800,0.507817500,-1.057000,-0.834000,0.588000,-25.300000,-90.500000,-78.500000
16545,1420748270,529187,1437.550321600,0.521154300,-1.092000,-0.967000,0.538000,-21.900000,-23.600000,-47.300000
16546,1420757975,538892,1437.559240700,0.530073400,-0.786000,-0.992000,0.482000,-17.100000,49.200000,-29.300000
16547,1420767131,548048,1437.565451400,0.536284100,-0.450000,-0.959000,0.435000,-0.900000,74.300000,-18.800000
16548,1420777325,558242,1437.583208400,0.554041100,-0.349000,-1.013000,0.380000,14.700000,95.300000,1.200000
16549,1420786939,567856,1437.587985300,0.558818000,0.408000,-1.343000,-0.034000,-20.200000,-6.300000,68.700000
16550,1420796034,576951,1437.595423100,0.566255800,-0.385000,-1.011000,0.101000,-2.900000,-2.300000,106.100000
16551,1420805617,586534,1437.611176600,0.582009300,-0.943000,-0.590000,0.090000,54.600000,32.600000,86.100000
16552,1420815780,596697,1437.618365800,0.589198500,-0.622000,-0.809000,0.125000,60.900000,52.700000,69.100000
16553,1420825333,606250,1437.625562400,0.596395100,-0.640000,-0.780000,0.112000,67.400000,71.800000,52.300000
16554,1420834458,615375,1437.640554700,0.611387400,-0.475000,-0.931000,0.169000,67.300000,83.300000,41.200000
16555,1420844347,625264,1437.641350400,0.612183100,-0.397000,-1.063000,0.194000,57.800000,84.600000,30.600000
16556,1420853991,634908,1437.656608300,0.627441000,-0.419000,-1.303000,0.199000,30.600000,81.000000,38.500000
16557,1420863391,644308,1437.662903700,0.633736400,-0.359000,-1.304000,0.183000,-8.100000,73.100000,53.100000
16558,1420872883,653800,1437.675208200,0.646040900,-0.349000,-1.115000,0.199000,-36.400000,60.100000,72.200000
16559,1420882863,663780,1437.685555700,0.656388400,-0.353000,-0.890000,0.160000,-49.000000,35.500000,83.700000
16560,1420892599,673516,1437.695115700,0.665948400,-0.353000,-0.636000,0.085000,-44.700000,10.900000,84.600000
16561,1420901755,682672,1437.700369400,0.671202100,-0.287000,-0.360000,0.038000,-25.100000,-22.900000,66.200000
16562,1420911430,692347,1437.716169300,0.687002000,-0.466000,-0.241000,0.025000,-7.500000,-46.700000,40.500000
16563,1420921501,702418,1437.722784100,0.693616800,-0.776000,-0.309000,0.117000,0.800000,-51.700000,15.100000
16564,1420930840,711757,1437.730756900,0.701589600,-0.938000,-0.445000,0.152000,2.500000,-47.600000,-5.100000
16565,1420940210,721127,1437.745525200,0.716357900,-0.936000,-0.525000,0.140000,2.300000,-45.300000,-21.500000
16566,1420950190,731107,1437.752997300,0.723830000,-0.868000,-0.631000,0.134000,1.700000,-43.900000,-32.000000
16567,1420959804,740721,1437.760465600,0.731298300,-0.872000,-0.775000,0.138000,-2.300000,-41.400000,-33.400000
16568,1420969082,749999,1437.775148300,0.745981000,-0.845000,-0.891000,0.179000,-11.500000,-36.800000,-39.000000
16569,1420978665,759582,1437.788122800,0.758955500,-0.862000,-0.972000,0.211000,-21.800000,-30.400000,-18.400000
16570,1420988706,769623,1437.789923000,0.760755700,-0.819000,-0.979000,0.245000,-33.200000,-20.900000,-3.000000
16571,1420998198,779115,1437.809811800,0.780644500,-0.734000,-0.899000,0.253000,-38.300000,-13.500000,2.600000
16572,1421007537,788454,1437.810030600,0.780863300,-0.657000,-0.794000,0.255000,-35.900000,-9.900000,0.800000
16573,1421017517,798434,1437.820874100,0.791706800,-0.590000,-0.715000,0.267000,-27.800000,-11.000000,-5.500000
16574,1421027345,808262,1437.829486600,0.800319300,-0.596000,-0.683000,0.290000,-12.100000,-11.300000,-12.700000
16575,1421036409,817326,1437.835316300,0.806149000,-0.624000,-0.729000,0.287000,-5.500000,-8.800000,-21.000000
16576,1421045992,826909,1437.850814200,0.821646900,-0.641000,-0.780000,0.251000,-2.900000,-5.700000,-25.900000
16577,1421056186,837103,1437.859344400,0.830177100,-0.612000,-0.845000,0.218000,-4.300000,-5.400000,-27.900000
16578,1421065617,846534,1437.866797600,0.837630300,-0.581000,-0.891000,0.198000,-8.500000,-8.200000,-26.300000
16579,1421074834,855751,1437.882038200,0.852870900,-0.615000,-0.908000,0.188000,-15.500000,-9.900000,-20.200000
16580,1421084478,865395,1437.887358000,0.858190700,-0.638000,-0.894000,0.195000,-23.100000,-9.000000,-11.400000
16581,1421094580,875497,1437.897378400,0.868211100,-0.642000,-0.840000,0.204000,-29.000000,-6.400000,-4.800000
16582,1421103645,884562,1437.910402700,0.881235400,-0.633000,-0.793000,0.228000,-32.100000,-3.400000,-1.800000
16583,1421113289,894206,1437.910715300,0.881548000,-0.661000,-0.729000,0.269000,-31.800000,0.900000,-2.000000
16584,1421123391,904308,1437.925491500,0.896324200,-0.688000,-0.638000,0.291000,-25.600000,12.500000,-9.700000
16585,1421132974,913891,1437.932682500,0.903515200,-0.675000,-0.591000,0.287000,-17.400000,19.100000,-19.400000
16586,1421142161,923078,1437.942023200,0.912855900,-0.640000,-0.600000,0.265000,-9.700000,22.600000,-29.400000
16587,1421152263,933180,1437.960943200,0.931775900,-0.604000,-0.637000,0.237000,-3.700000,23.400000,-37.100000
16588,1421161816,942733,1437.963452400,0.934285100,-0.593000,-0.658000,0.187000,-0.600000,22.800000,-41.900000
16589,1421170972,951889,1437.970270900,0.941103600,-0.567000,-0.677000,0.153000,2.300000,20.800000,-45.700000
