meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28742,907893455,0,924.790736700,0.000000000,-0.725000,-0.724000,0.137000,2.600000,6.300000,-7.000000
28743,907903435,9980,924.795548800,0.004812100,-0.727000,-0.734000,0.140000,-0.200000,7.200000,-5.600000
28744,907912775,19320,924.809904500,0.019167800,-0.722000,-0.720000,0.167000,-3.100000,8.200000,-4.400000
28745,907922266,28811,924.810696700,0.019960000,-0.705000,-0.687000,0.181000,-5.400000,9.200000,-4.400000
28746,907932307,38852,924.826575400,0.035838700,-0.670000,-0.634000,0.198000,-4.800000,9.200000,-10.200000
28747,907942104,48649,924.832531000,0.041794300,-0.628000,-0.606000,0.216000,0.100000,8.100000,-17.300000
28748,907951138,57683,924.840285200,0.049548500,-0.630000,-0.598000,0.236000,1.700000,10.000000,-26.400000
28749,907960752,67297,924.863796600,0.073059900,-0.639000,-0.580000,0.256000,10.800000,15.800000,-34.200000
28750,907970946,77491,924.863810400,0.073073700,-0.513000,-0.589000,-0.535000,25.100000,0.500000,-41.300000
28751,907980468,87013,924.870117800,0.079381100,-0.089000,-0.813000,0.056000,45.000000,-39.800000,-38.400000
28752,907989593,96138,924.885845900,0.095109200,-0.664000,-0.976000,0.083000,52.600000,-29.000000,-21.900000
28753,907999818,106363,924.892416300,0.101679600,-0.751000,-0.875000,0.117000,47.700000,-19.800000,-29.700000
28754,908009248,115793,924.907515900,0.116779200,-0.657000,-0.767000,-0.035000,63.400000,-9.300000,-27.700000
28755,908018465,125010,924.915679700,0.124943000,-0.547000,-1.074000,0.032000,79.200000,3.100000,-21.900000
28756,908028018,134563,924.915687600,0.124950900,-0.545000,-1.177000,0.052000,84.500000,9.000000,-7.900000
28757,908038151,144696,924.939619300,0.148882600,-0.562000,-1.384000,0.087000,73.900000,15.300000,25.800000
28758,908047856,154401,924.941951000,0.151214300,-0.556000,-1.405000,0.099000,46.500000,19.800000,46.400000
28759,908056920,163465,924.944901800,0.154165100,-0.510000,-1.304000,0.134000,17.200000,19.900000,65.600000
28760,908067023,173568,924.960024800,0.169288100,-0.550000,-1.121000,0.167000,-10.200000,14.000000,77.900000
28761,908076484,183029,924.967950800,0.177214100,-0.652000,-0.926000,0.199000,-44.300000,12.200000,86.200000
28762,908085701,192246,924.978016900,0.187280200,-0.674000,-0.681000,0.244000,-61.500000,8.200000,79.800000
28763,908095345,201890,924.992598000,0.201861300,-0.651000,-0.336000,0.333000,-67.500000,-1.400000,59.400000
28764,908105447,211992,924.999182500,0.208445800,-0.708000,0.014000,0.320000,-60.500000,-8.800000,23.800000
28765,908115061,221606,925.004741400,0.214004700,-1.013000,0.104000,0.293000,-58.000000,0.000000,-10.200000
28766,908124187,230732,925.020917900,0.230181200,-0.874000,0.244000,0.337000,-61.200000,11.500000,-43.200000
28767,908133892,240437,925.027390800,0.236654100,-0.631000,0.301000,0.333000,-48.000000,7.500000,-88.800000
28768,908143964,250509,925.039461200,0.248724500,-0.585000,0.107000,0.249000,-26.200000,-0.800000,-127.300000
28769,908153028,259573,925.053699400,0.262962700,-0.588000,-0.338000,0.162000,-3.500000,-6.000000,-146.900000
28770,908162672,269217,925.053708700,0.262972000,-0.636000,-0.842000,0.090000,4.000000,-5.700000,-145.600000
28771,908172774,279319,925.067354500,0.276617800,-0.600000,-1.161000,0.030000,-0.300000,0.700000,-112.500000
28772,908182480,289025,925.072551000,0.281814300,-0.425000,-1.277000,-0.009000,4.000000,-2.300000,-86.200000
28773,908191544,298089,925.080434800,0.289698100,-0.361000,-1.368000,-0.003000,16.500000,-7.500000,-61.000000
28774,908201707,308252,925.095178500,0.304441800,-0.391000,-1.500000,-0.017000,27.600000,-7.800000,-34.000000
28775,908211230,317775,925.102752900,0.312016200,-0.637000,-1.655000,-0.121000,16.400000,10.300000,-0.900000
28776,908220386,326931,925.110311200,0.319574500,-0.825000,-1.629000,-0.087000,4.500000,40.100000,35.700000
28777,908229969,336514,925.129713200,0.338976500,-0.734000,-1.455000,-0.023000,3.100000,60.800000,64.600000
28778,908239979,346524,925.132226900,0.341490200,-0.673000,-1.188000,0.074000,8.900000,69.700000,82.300000
28779,908249593,356138,925.140038600,0.349301900,-0.541000,-1.034000,0.133000,17.500000,63.500000,86.300000
28780,908258780,365325,925.154850000,0.364113300,-0.620000,-0.961000,0.173000,21.300000,53.600000,84.700000
28781,908268424,374969,925.155263100,0.364526400,-0.691000,-0.879000,0.206000,17.300000,43.200000,81.300000
28782,908278496,385041,925.171513100,0.380776400,-0.747000,-0.782000,0.231000,8.200000,31.700000,72.900000
28783,908287987,394532,925.177689400,0.386952700,-0.808000,-0.610000,0.233000,-0.100000,21.900000,58.500000
28784,908297296,403841,925.186319300,0.395582600,-0.812000,-0.451000,0.248000,-0.900000,12.300000,44.400000
28785,908307368,413913,925.201561900,0.410825200,-0.821000,-0.353000,0.257000,0.100000,-0.500000,26.200000
28786,908316859,423404,925.207123300,0.416386600,-0.785000,-0.294000,0.259000,4.900000,-27.600000,7.300000
28787,908326107,432652,925.215092800,0.424356100,-0.566000,-0.227000,0.264000,15.700000,-66.400000,-15.600000
28788,908335751,442296,925.230302600,0.439565900,-0.610000,-0.353000,0.144000,14.800000,-99.900000,-32.500000
28789,908345945,452490,925.238327100,0.447590400,-0.855000,-0.502000,0.178000,5.800000,-115.500000,-35.800000
28790,908355223,461768,925.245727000,0.454990300,-0.866000,-0.556000,0.279000,-2.600000,-125.700000,-45.900000
28791,908364501,471046,925.262749000,0.472012300,-0.931000,-0.595000,0.322000,-15.300000,-120.300000,-56.800000
28792,908374542,481087,925.267412700,0.476676000,-1.037000,-0.538000,0.404000,-26.200000,-95.000000,-65.500000
28793,908384247,490792,925.274909700,0.484173000,-0.991000,-0.538000,0.477000,-26.700000,-57.800000,-82.100000
28794,908393465,500010,925.290178700,0.499442000,-0.920000,-0.698000,0.477000,-25.000000,-12.000000,-88.900000
28795,908403017,509562,925.290550600,0.499813900,-0.672000,-0.753000,0.387000,-22.600000,24.800000,-88.300000
28796,908413211,519756,925.305443000,0.514706300,-0.431000,-0.788000,0.325000,-7.900000,49.600000,-74.500000
28797,908422733,529278,925.312497700,0.521761000,-0.328000,-0.924000,0.304000,9.900000,82.000000,-62.700000
28798,908431889,538434,925.320094200,0.529357500,0.513000,-1.093000,-0.363000,28.900000,2.700000,-5.100000
28799,908441869,548414,925.338938700,0.548202000,-0.037000,-1.704000,-0.049000,26.300000,-5.400000,38.400000
28800,908451697,558242,925.342462700,0.551726000,-0.765000,-1.318000,-0.076000,17.600000,21.300000,59.300000
28801,908460731,567276,925.350453400,0.559716700,-0.509000,-0.856000,0.014000,44.900000,39.800000,54.400000
28802,908470314,576859,925.365484300,0.574747600,-0.393000,-0.900000,-0.017000,62.700000,49.100000,46.200000
28803,908480477,587022,925.374080800,0.583344100,-0.406000,-1.058000,0.091000,69.500000,55.000000,42.100000
28804,908489999,596544,925.381354600,0.590617900,-0.391000,-1.105000,0.124000,61.400000,49.900000,40.600000
28805,908499216,605761,925.398795500,0.608058800,-0.512000,-1.177000,0.134000,45.400000,47.700000,47.500000
28806,908509013,615558,925.402537500,0.611800800,-0.527000,-1.084000,0.155000,23.700000,44.800000,59.700000
28807,908518993,625538,925.410434300,0.619697600,-0.522000,-0.841000,0.177000,9.900000,36.900000,64.800000
28808,908527997,634542,925.425171400,0.634434700,-0.579000,-0.615000,0.160000,9.500000,28.600000,61.300000
28809,908537610,644155,925.425529800,0.634793100,-0.631000,-0.524000,0.070000,12.600000,20.700000,56.200000
