meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11946,116271250,0,128.471145200,0.000000000,-0.602000,-0.735000,0.362000,8.600000,7.500000,2.000000
11947,116281230,9980,128.486756600,0.015611400,-0.580000,-0.783000,0.355000,11.000000,11.000000,0.000000
11948,116290905,19655,128.496732200,0.025587000,-0.531000,-0.831000,0.345000,9.000000,12.700000,-0.800000
11949,116300091,28841,128.502841200,0.031696000,-0.536000,-0.862000,0.337000,3.000000,12.900000,-0.400000
11950,116309736,38486,128.518908700,0.047763500,-0.537000,-0.881000,0.348000,-5.700000,13.000000,1.500000
11951,116319685,48435,128.524257200,0.053112000,-0.537000,-0.847000,0.378000,-14.600000,13.800000,4.300000
11952,116329482,58232,128.531972400,0.060827200,-0.535000,-0.803000,0.421000,-19.500000,16.100000,3.300000
11953,116338516,67266,128.546389300,0.075244100,-0.551000,-0.707000,0.477000,-19.400000,22.900000,-3.500000
11954,116348282,77032,128.557645800,0.086500600,-0.540000,-0.610000,0.522000,-10.600000,33.500000,-12.800000
11955,116358263,87013,128.561436100,0.090290900,-0.553000,-0.527000,0.529000,18.000000,60.000000,-23.300000
11956,116367449,96199,128.577129200,0.105984000,-0.482000,-0.541000,0.498000,40.600000,75.600000,-32.600000
11957,116377002,105752,128.577144500,0.105999300,0.207000,-0.804000,-0.328000,66.500000,-16.300000,-35.800000
11958,116387165,115915,128.595651900,0.124506700,-0.380000,-0.953000,-0.080000,59.500000,-1.200000,11.800000
11959,116396687,125437,128.599087700,0.127942500,-0.371000,-1.626000,0.182000,32.500000,3.200000,78.500000
11960,116405874,134624,128.606567200,0.135422000,-0.428000,-1.034000,0.185000,16.300000,4.500000,85.700000
11961,116416128,144878,128.621657500,0.150512300,-0.296000,-1.002000,0.101000,60.800000,15.100000,44.600000
11962,116425559,154309,128.633331700,0.162186500,-0.404000,-1.490000,0.084000,60.400000,22.800000,57.600000
11963,116434746,163496,128.636802800,0.165657600,-0.434000,-1.526000,0.123000,52.700000,38.400000,82.200000
11964,116444359,173109,128.651783000,0.180637800,-0.424000,-1.498000,0.127000,31.300000,48.800000,108.200000
11965,116454492,183242,128.659647300,0.188502100,-0.303000,-1.300000,0.174000,7.500000,49.700000,121.200000
11966,116464075,192825,128.666312200,0.195167000,-0.275000,-1.091000,0.225000,-12.800000,35.500000,123.100000
11967,116473201,201951,128.681945900,0.210800700,-0.355000,-0.811000,0.247000,-28.500000,28.300000,118.100000
11968,116482784,211534,128.682278200,0.211133000,-0.383000,-0.540000,0.271000,-40.200000,9.800000,107.300000
11969,116492795,221545,128.704741000,0.233595800,-0.433000,-0.243000,0.314000,-49.900000,-5.800000,86.200000
11970,116502256,231006,128.704749500,0.233604300,-0.470000,0.056000,0.399000,-42.700000,-25.500000,50.000000
11971,116511626,240376,128.719273300,0.248128100,-0.556000,0.315000,0.380000,-21.800000,-42.400000,9.800000
11972,116521789,250539,128.729069300,0.257924100,-0.853000,0.079000,0.237000,-6.300000,-35.500000,-25.400000
11973,116531433,260183,128.733844600,0.262699400,-1.182000,-0.134000,0.261000,-34.100000,-9.700000,-28.700000
11974,116540467,269217,128.756295600,0.285150400,-0.789000,-0.006000,0.339000,-43.800000,-4.000000,-52.600000
11975,116550111,278861,128.757204900,0.286059700,-0.821000,-0.114000,0.278000,-43.400000,-1.800000,-76.000000
11976,116560152,288902,128.766410800,0.295265600,-0.740000,-0.173000,0.244000,-32.500000,4.200000,-96.000000
11977,116569583,298333,128.779131600,0.307986400,-0.637000,-0.434000,0.176000,-7.100000,10.000000,-107.800000
11978,116578892,307642,128.780349500,0.309204300,-0.578000,-0.815000,0.149000,14.800000,17.500000,-106.100000
11979,116588994,317744,128.794627900,0.323482700,-0.389000,-1.171000,0.138000,30.000000,20.200000,-83.800000
11980,116598791,327541,128.804493400,0.333348200,-0.290000,-1.442000,0.146000,42.200000,13.000000,-58.100000
11981,116607794,336544,128.809192300,0.338047100,-0.122000,-1.547000,0.198000,49.600000,-2.000000,-33.400000
11982,116617377,346127,128.824257500,0.353112300,-0.244000,-1.813000,0.136000,49.300000,-4.700000,8.200000
11983,116627540,356290,128.831557500,0.360412300,-0.629000,-1.889000,0.060000,31.400000,17.800000,54.600000
11984,116636971,365721,128.842019700,0.370874500,-0.574000,-1.587000,0.130000,30.600000,35.000000,91.400000
11985,116646249,374999,128.854052300,0.382907100,-0.540000,-1.414000,0.195000,31.800000,40.800000,103.400000
11986,116656443,385193,128.862287500,0.391142300,-0.568000,-1.309000,0.233000,27.700000,40.500000,109.900000
11987,116665935,394685,128.868812900,0.397667700,-0.775000,-1.170000,0.272000,18.700000,40.900000,114.400000
11988,116675091,403841,128.884318000,0.413172800,-0.844000,-0.998000,0.304000,1.800000,37.700000,107.400000
11989,116684704,413454,128.884735700,0.413590500,-0.920000,-0.745000,0.322000,-20.100000,32.900000,97.900000
