meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45326,1067348888,0,1084.212213900,0.000000000,-0.526000,-1.009000,0.140000,10.400000,10.000000,-23.700000
45327,1067358227,9339,1084.226306200,0.014092300,-0.560000,-1.036000,0.158000,8.400000,10.700000,-18.600000
45328,1067368207,19319,1084.241104000,0.028890100,-0.581000,-1.035000,0.183000,5.300000,13.500000,-12.900000
45329,1067377974,29086,1084.241566900,0.029353000,-0.583000,-1.028000,0.198000,1.500000,18.100000,-4.500000
45330,1067387160,38272,1084.263075700,0.050861800,-0.550000,-1.016000,0.192000,-3.600000,22.400000,-0.200000
45331,1067396683,47795,1084.263654500,0.051440600,-0.515000,-0.961000,0.192000,-9.900000,23.900000,0.800000
45332,1067406846,57958,1084.276612100,0.064398200,-0.507000,-0.890000,0.211000,-16.700000,23.600000,-0.800000
45333,1067416246,67358,1084.286168000,0.073954100,-0.508000,-0.802000,0.249000,-17.400000,24.700000,-8.100000
45334,1067425555,76667,1084.286177100,0.073963200,-0.493000,-0.692000,0.267000,-11.400000,27.700000,-16.800000
45335,1067435474,86586,1084.300720000,0.088506100,-0.478000,-0.587000,0.296000,4.400000,33.000000,-31.200000
45336,1067445331,96443,1084.313579500,0.101365600,-0.447000,-0.612000,0.273000,25.100000,39.900000,-48.200000
45337,1067454365,105477,1084.316151800,0.103937900,-0.419000,-0.727000,0.248000,44.400000,47.300000,-59.200000
45338,1067464010,115122,1084.333291700,0.121077800,-0.415000,-0.901000,0.199000,57.900000,56.100000,-61.100000
45339,1067474081,125193,1084.338222200,0.126008300,-0.333000,-1.072000,0.191000,63.900000,62.800000,-53.500000
45340,1067483604,134716,1084.345424400,0.133210500,0.713000,-1.441000,-0.390000,45.300000,-37.800000,-21.400000
45341,1067492790,143902,1084.360574400,0.148360500,-0.389000,-1.809000,0.047000,13.200000,-93.400000,17.000000
45342,1067502618,153730,1084.368920100,0.156706200,-0.943000,-1.228000,0.011000,-14.800000,-83.300000,55.500000
45343,1067512506,163618,1084.375676100,0.163462200,-0.716000,-1.143000,-0.037000,0.000000,-36.000000,46.200000
45344,1067521723,172835,1084.391358400,0.179144500,-0.768000,-0.971000,-0.062000,-4.900000,-7.700000,39.100000
45345,1067531276,182388,1084.391375100,0.179161200,-0.846000,-0.955000,0.000000,5.600000,15.900000,38.800000
45346,1067541286,192398,1084.408920400,0.196706500,-0.719000,-0.799000,0.096000,17.300000,29.100000,31.100000
45347,1067550931,202043,1084.413649800,0.201435900,-0.776000,-0.819000,0.155000,21.700000,41.000000,29.400000
45348,1067560087,211199,1084.420990700,0.208776800,-0.695000,-0.852000,0.209000,16.800000,44.600000,31.500000
45349,1067569762,220874,1084.435732800,0.223518900,-0.564000,-0.806000,0.275000,6.500000,36.800000,31.500000
45350,1067579803,230915,1084.445107200,0.232893300,-0.564000,-0.724000,0.301000,-11.000000,26.900000,27.900000
45351,1067589020,240132,1084.450780800,0.238566900,-0.551000,-0.572000,0.298000,-30.400000,17.200000,19.900000
45352,1067598542,249654,1084.466182200,0.253968300,-0.702000,-0.510000,0.244000,-48.000000,12.400000,7.900000
45353,1067608583,259695,1084.474371300,0.262157400,-0.792000,-0.497000,0.280000,-85.100000,25.900000,4.900000
45354,1067618258,269370,1084.484375000,0.272161100,-0.444000,-0.061000,0.357000,-101.600000,23.700000,-26.600000
45355,1067627475,278587,1084.498130800,0.285916900,-0.324000,0.168000,0.295000,-86.100000,9.600000,-64.400000
45356,1067637058,288170,1084.498309100,0.286095200,-0.261000,0.119000,0.213000,-52.300000,-6.700000,-101.700000
45357,1067647099,298211,1084.510902300,0.298688400,-0.349000,-0.246000,0.120000,-8.200000,-21.100000,-124.400000
45358,1067656682,307794,1084.521481700,0.309267800,-0.497000,-0.714000,0.039000,1.400000,-17.100000,-126.400000
45359,1067665900,317012,1084.525835200,0.313621300,-0.507000,-1.074000,-0.035000,6.700000,-11.500000,-113.700000
45360,1067676093,327205,1084.543262200,0.331048300,-0.419000,-1.297000,-0.078000,14.600000,-9.500000,-93.200000
45361,1067685585,336697,1084.548440100,0.336226200,-0.386000,-1.520000,-0.102000,21.100000,-6.500000,-68.700000
45362,1067694771,345883,1084.564030800,0.351816900,-0.349000,-1.619000,-0.092000,24.900000,-4.800000,-40.700000
45363,1067704324,355436,1084.584890300,0.372676400,-0.534000,-1.669000,-0.160000,16.100000,4.900000,-9.400000
45364,1067714396,365508,1084.584902300,0.372688400,-0.529000,-1.534000,-0.128000,3.200000,27.100000,18.100000
45365,1067724040,375152,1084.585739500,0.373525600,-0.418000,-1.336000,-0.061000,1.600000,37.600000,40.000000
45366,1067733227,384339,1084.601786100,0.389572200,-0.418000,-1.188000,-0.029000,9.100000,42.900000,55.600000
45367,1067743329,394441,1084.608687200,0.396473300,-0.387000,-1.062000,0.026000,18.300000,42.700000,66.100000
45368,1067752790,403902,1084.617505100,0.405291200,-0.445000,-0.969000,0.078000,26.800000,37.200000,67.800000
45369,1067762007,413119,1084.635137300,0.422923400,-0.539000,-0.882000,0.111000,33.100000,34.100000,66.100000
45370,1067771651,422763,1084.635468100,0.423254200,-0.645000,-0.811000,0.162000,37.300000,33.700000,62.500000
45371,1067781631,432743,1084.646246900,0.434033000,-0.711000,-0.735000,0.215000,37.400000,30.600000,54.100000
45372,1067791459,442571,1084.654314100,0.442100200,-0.798000,-0.707000,0.261000,28.800000,28.600000,42.400000
45373,1067800523,451635,1084.660867900,0.448654000,-0.839000,-0.647000,0.296000,16.900000,25.000000,28.300000
45374,1067810564,461676,1084.676323200,0.464109300,-0.780000,-0.612000,0.295000,4.300000,16.600000,12.000000
45375,1067820239,471351,1084.683227500,0.471013600,-0.779000,-0.594000,0.212000,-9.000000,9.100000,0.800000
45376,1067829304,480416,1084.692975600,0.480761700,-0.493000,-0.578000,0.338000,-7.000000,6.700000,-9.000000
45377,1067838978,490090,1084.706109300,0.493895400,-0.073000,-0.459000,0.304000,-0.100000,-57.900000,-23.700000
45378,1067849050,500162,1084.721390200,0.509176300,-0.504000,-0.681000,0.174000,9.400000,-97.100000,-32.900000
45379,1067858694,509806,1084.721400800,0.509186900,-0.563000,-0.704000,0.202000,9.400000,-120.300000,-29.100000
45380,1067867850,518962,1084.736272000,0.524058100,-0.616000,-0.739000,0.257000,15.500000,-138.900000,-33.100000
45381,1067877586,528698,1084.744957200,0.532743300,-0.791000,-0.813000,0.293000,7.100000,-140.900000,-46.900000
45382,1067887536,538648,1084.750815900,0.538602000,-0.742000,-0.731000,0.320000,-2.100000,-128.600000,-64.100000
45383,1067896661,547773,1084.769062500,0.556848600,-0.739000,-0.692000,0.328000,0.000000,-105.600000,-73.600000
45384,1067906306,557418,1084.769072400,0.556858500,-0.874000,-0.816000,0.365000,5.100000,-63.400000,-73.800000
45385,1067916225,567337,1084.781986300,0.569772400,-0.747000,-0.941000,0.355000,10.000000,-22.500000,-68.200000
45386,1067925960,577072,1084.788337400,0.576123500,-0.507000,-1.131000,0.333000,14.300000,10.200000,-57.300000
45387,1067935086,586198,1084.795966400,0.583752500,-0.382000,-1.166000,0.369000,17.800000,39.600000,-40.300000
45388,1067944730,595842,1084.811011500,0.598797600,0.419000,-1.411000,-0.146000,13.600000,13.400000,4.100000
45389,1067954802,605914,1084.818005100,0.605791200,-0.275000,-1.492000,-0.256000,-0.300000,-32.000000,38.600000
45390,1067964141,615253,1084.827642700,0.615428800,-0.623000,-1.333000,0.038000,-27.200000,3.500000,96.600000
45391,1067973602,624714,1084.846431300,0.634217400,-0.004000,-0.491000,-0.012000,-7.600000,1.500000,51.300000
45392,1067983613,634725,1084.849762700,0.637548800,-0.514000,-0.544000,-0.116000,20.900000,12.200000,8.600000
45393,1067993257,644369,1084.856103400,0.643889500,-0.598000,-0.540000,-0.116000,48.900000,44.900000,1.200000
