meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45169,1065839033,0,1072.009880100,0.000000000,-0.725000,-0.762000,0.300000,8.800000,8.100000,14.500000
45170,1065849197,10164,1072.020451500,0.010571400,-0.731000,-0.731000,0.300000,0.400000,6.500000,17.900000
45171,1065858749,19716,1072.025272700,0.015392600,-0.728000,-0.662000,0.289000,-7.700000,4.900000,20.500000
45172,1065867844,28811,1072.040856900,0.030976800,-0.720000,-0.575000,0.291000,-12.300000,2.400000,20.000000
45173,1065877458,38425,1072.040868100,0.030988000,-0.735000,-0.488000,0.309000,-12.800000,0.500000,15.100000
45174,1065887560,48527,1072.058927300,0.049047200,-0.763000,-0.425000,0.327000,-9.400000,1.200000,10.300000
45175,1065897174,58141,1072.062542400,0.052662300,-0.774000,-0.381000,0.361000,-6.300000,1.800000,3.400000
45176,1065906360,67327,1072.072867500,0.062987400,-0.795000,-0.384000,0.406000,-6.800000,4.600000,-6.700000
45177,1065916279,77246,1072.085246700,0.075366600,-0.829000,-0.388000,0.467000,-11.100000,10.700000,-15.800000
45178,1065925985,86952,1072.094970300,0.085090200,-0.831000,-0.392000,0.510000,-18.400000,18.900000,-25.400000
45179,1065935171,96138,1072.100104200,0.090224100,-0.814000,-0.395000,0.531000,-26.800000,29.500000,-35.800000
45180,1065944785,105752,1072.115258400,0.105378300,-0.729000,-0.406000,0.510000,-35.000000,40.900000,-49.400000
45181,1065954857,115824,1072.122618500,0.112738400,-0.631000,-0.356000,0.474000,-33.800000,54.600000,-60.200000
45182,1065964593,125560,1072.132691700,0.122811600,0.644000,-0.310000,-0.101000,29.400000,-69.200000,-140.700000
45183,1065973718,134685,1072.145968700,0.136088600,-0.711000,-0.861000,-0.118000,35.200000,-109.400000,-70.400000
45184,1065983362,144329,1072.154704500,0.144824400,-1.149000,-0.832000,0.067000,82.800000,-49.300000,-35.500000
45185,1065993373,154340,1072.159647700,0.149767600,-0.436000,-1.280000,0.264000,78.300000,-45.400000,-28.900000
45186,1066002498,163465,1072.175213100,0.165333000,-0.845000,-1.041000,0.096000,71.400000,-20.000000,-48.100000
45187,1066012112,173079,1072.190296300,0.180416200,-0.765000,-1.629000,0.171000,81.500000,-5.000000,-11.600000
45188,1066022214,183181,1072.190931700,0.181051600,-0.869000,-1.712000,0.177000,65.300000,16.200000,31.800000
45189,1066031950,192917,1072.197277900,0.187397800,-0.815000,-1.748000,0.220000,42.300000,31.300000,73.200000
45190,1066040893,201860,1072.209427800,0.199547700,-0.641000,-1.498000,0.271000,30.700000,33.300000,91.400000
45191,1066050720,211687,1072.220010000,0.210129900,-0.463000,-1.078000,0.268000,30.200000,25.200000,101.600000
45192,1066060609,221576,1072.229955500,0.220075400,-0.500000,-0.908000,0.250000,32.600000,22.400000,108.000000
45193,1066069795,230762,1072.247746800,0.237866700,-0.576000,-0.682000,0.266000,30.200000,22.800000,107.300000
45194,1066079470,240437,1072.250189500,0.240309400,-0.596000,-0.453000,0.305000,22.500000,16.500000,103.700000
45195,1066089572,250539,1072.258118300,0.248238200,-0.692000,-0.363000,0.321000,2.500000,6.700000,94.800000
45196,1066099125,260092,1072.272375100,0.262495000,-0.811000,-0.128000,0.360000,-17.300000,3.800000,69.800000
45197,1066108250,269217,1072.273042100,0.263162000,-0.880000,0.027000,0.405000,-44.900000,-3.000000,64.100000
45198,1066117864,278831,1072.280738600,0.270858500,-0.863000,0.418000,0.491000,-61.800000,-13.100000,26.900000
45199,1066127966,288933,1072.295485500,0.285605400,-0.846000,0.957000,0.513000,-41.800000,-32.400000,-24.300000
45200,1066137397,298364,1072.305085300,0.295205200,-1.266000,0.792000,0.259000,-5.500000,2.900000,-57.600000
45201,1066146767,307734,1072.310234900,0.300354800,-1.691000,-0.255000,0.095000,-104.200000,59.800000,-26.900000
45202,1066156899,317866,1072.325384200,0.315504100,-0.663000,0.659000,0.607000,-111.500000,38.700000,-80.600000
