meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19705,1451131845,0,1457.232626300,0.000000000,-0.769000,-0.460000,0.333000,-8.300000,-4.800000,8.400000
19706,1451141337,9492,1457.244062300,0.011436000,-0.779000,-0.419000,0.354000,2.000000,-3.700000,2.300000
19707,1451150554,18709,1457.254878300,0.022252000,-0.792000,-0.437000,0.356000,13.000000,-4.900000,-4.800000
19708,1451160168,28323,1457.255367100,0.022740800,-0.810000,-0.509000,0.340000,20.700000,-8.100000,-7.200000
19709,1451170148,38303,1457.270395700,0.037769400,-0.843000,-0.586000,0.334000,20.500000,-11.500000,-5.600000
19710,1451179762,47917,1457.282950000,0.050323700,-0.864000,-0.636000,0.363000,13.200000,-12.600000,1.400000
19711,1451188979,57134,1457.285242200,0.052615900,-0.861000,-0.672000,0.365000,1.700000,-11.900000,3.600000
19712,1451199081,67236,1457.301900500,0.069274200,-0.836000,-0.659000,0.363000,-12.900000,-8.400000,4.200000
19713,1451208786,76941,1457.308343500,0.075717200,-0.778000,-0.600000,0.362000,-35.400000,-6.700000,0.900000
19714,1451217851,86006,1457.315810100,0.083183800,-0.778000,-0.503000,0.388000,-43.500000,-3.000000,-2.700000
19715,1451227526,95681,1457.330333100,0.097706800,-0.778000,-0.352000,0.453000,-42.000000,4.500000,-11.100000
19716,1451237597,105752,1457.339121900,0.106495600,-0.729000,-0.191000,0.491000,-31.200000,14.500000,-24.000000
19717,1451247089,115244,1457.344877200,0.112250900,-0.678000,-0.086000,0.546000,-10.900000,25.700000,-39.200000
19718,1451256306,124461,1457.360276900,0.127650600,-0.577000,-0.170000,0.599000,12.600000,37.300000,-58.900000
19719,1451266103,134258,1457.367546400,0.134920100,-0.490000,-0.352000,0.572000,37.600000,45.900000,-72.000000
19720,1451276052,144207,1457.378372500,0.145746200,-0.103000,-0.490000,0.045000,54.600000,49.600000,-74.100000
19721,1451285208,153363,1457.390826000,0.158199700,0.314000,-1.255000,0.314000,98.800000,-81.100000,-22.400000
19722,1451294822,162977,1457.390835100,0.158208800,-0.915000,-1.507000,0.101000,45.500000,-87.700000,-21.700000
19723,1451304711,172866,1457.405298700,0.172672400,-0.799000,-1.422000,0.261000,38.900000,-55.700000,30.600000
19724,1451314569,182724,1457.415600000,0.182973700,-0.550000,-1.329000,0.204000,6.800000,-44.800000,44.700000
19725,1451323602,191757,1457.420562400,0.187936100,-1.357000,-0.974000,-0.023000,29.000000,20.100000,42.200000
19726,1451333277,201432,1457.435618400,0.202992100,-0.786000,-1.118000,0.249000,63.300000,39.800000,61.300000
19727,1451343288,211443,1457.442928400,0.210302100,-0.819000,-1.111000,0.299000,117.900000,59.000000,62.200000
19728,1451352688,220843,1457.454006700,0.221380400,-0.764000,-1.441000,0.316000,102.500000,68.700000,74.100000
19729,1451362058,230213,1457.466074200,0.233447900,-0.581000,-1.476000,0.311000,67.400000,63.900000,95.900000
19730,1451372160,240315,1457.473035300,0.240409000,-0.508000,-1.190000,0.298000,28.900000,54.100000,119.000000
19731,1451381774,249929,1457.480168700,0.247542400,-0.487000,-0.895000,0.284000,-7.600000,43.600000,136.900000
19732,1451390960,259115,1457.495564900,0.262938600,-0.447000,-0.510000,0.317000,-42.100000,28.400000,145.100000
19733,1451400574,268729,1457.495956200,0.263329900,-0.441000,0.046000,0.388000,-64.900000,6.800000,136.300000
19734,1451410523,278678,1457.510211500,0.277585200,-0.538000,0.571000,0.445000,-73.300000,-16.300000,105.300000
19735,1451420168,288323,1457.518016700,0.285390400,-0.618000,1.030000,0.502000,-66.300000,-37.000000,25.800000
19736,1451429354,297509,1457.525175300,0.292549000,-0.827000,1.275000,0.472000,-32.000000,-54.300000,-36.400000
19737,1451439456,307611,1457.542598000,0.309971700,-1.371000,0.702000,0.239000,-7.100000,-37.500000,-59.600000
19738,1451449131,317286,1457.552354100,0.319727800,-1.266000,0.289000,0.287000,-61.500000,8.600000,-71.800000
19739,1451458287,326442,1457.555435700,0.322809400,-0.983000,0.266000,0.388000,-87.300000,13.100000,-97.400000
19740,1451467809,335964,1457.571201700,0.338575400,-0.940000,0.148000,0.339000,-107.000000,20.200000,-118.300000
19741,1451477912,346067,1457.577550800,0.344924500,-0.807000,0.124000,0.334000,-105.700000,23.800000,-133.600000
19742,1451487525,355680,1457.586654000,0.354027700,-0.701000,-0.172000,0.280000,-84.000000,23.400000,-139.300000
19743,1451496712,364867,1457.603868800,0.371242500,-0.685000,-0.489000,0.237000,-45.300000,23.000000,-134.800000
19744,1451506875,375030,1457.607612700,0.374986400,-0.576000,-0.916000,0.197000,-6.700000,18.800000,-121.400000
19745,1451516428,384583,1457.615588100,0.382961800,-0.510000,-1.259000,0.192000,21.600000,15.100000,-104.700000
19746,1451525492,393647,1457.630135000,0.397508700,-0.398000,-1.517000,0.234000,49.300000,5.300000,-83.300000
19747,1451535106,403261,1457.630911000,0.398284700,-0.382000,-1.866000,0.231000,68.500000,-10.000000,-51.600000
19748,1451545178,413333,1457.645147800,0.412521500,-0.735000,-1.998000,0.065000,51.600000,-9.200000,15.800000
19749,1451554883,423038,1457.652934100,0.420307800,-0.719000,-1.979000,0.123000,23.000000,18.900000,61.000000
19750,1451563978,432133,1457.662906000,0.430279700,-0.739000,-1.744000,0.184000,14.500000,27.700000,93.200000
19751,1451574233,442388,1457.676819900,0.444193600,-0.736000,-1.552000,0.230000,15.000000,30.600000,113.500000
