meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25003,1502071831,0,1518.860281900,0.000000000,-0.744000,-0.658000,0.438000,-12.600000,0.800000,49.700000
25004,1502081628,9797,1518.867263000,0.006981100,-0.707000,-0.522000,0.494000,-8.400000,-2.600000,47.400000
25005,1502090815,18984,1518.874864200,0.014582300,-0.724000,-0.477000,0.534000,-4.300000,-4.100000,43.300000
25006,1502100795,28964,1518.889465800,0.029183900,-0.763000,-0.445000,0.542000,-2.000000,-0.400000,35.000000
25007,1502110531,38700,1518.898237900,0.037956000,-0.766000,-0.427000,0.509000,-4.500000,4.200000,24.200000
25008,1502119626,47795,1518.904657200,0.044375300,-0.794000,-0.420000,0.481000,-8.100000,8.300000,18.500000
25009,1502129239,57408,1518.920854100,0.060572200,-0.786000,-0.412000,0.491000,-12.700000,12.400000,13.100000
25010,1502139372,67541,1518.927084400,0.066802500,-0.774000,-0.401000,0.500000,-17.400000,15.400000,2.100000
25011,1502149108,77277,1518.938013900,0.077732000,-0.785000,-0.403000,0.505000,-23.800000,24.500000,-3.800000
25012,1502158172,86341,1518.950334200,0.090052300,-0.773000,-0.374000,0.515000,-31.800000,33.000000,-8.800000
25013,1502167878,96047,1518.957510500,0.097228600,-0.717000,-0.281000,0.538000,-35.200000,42.600000,-19.100000
25014,1502177888,106057,1518.964575700,0.104293800,-0.624000,-0.187000,0.584000,-13.800000,50.700000,-34.900000
25015,1502186953,115122,1518.979386500,0.119104600,-0.412000,-0.122000,0.053000,44.900000,1.800000,-52.400000
25016,1502196597,124766,1518.979969400,0.119687500,0.433000,-0.480000,0.163000,62.800000,-100.400000,-66.400000
25017,1502206760,134929,1518.995660400,0.135378500,-0.805000,-0.975000,0.225000,47.700000,-71.900000,-23.600000
25018,1502216404,144573,1519.002130900,0.141849000,-1.073000,-0.855000,0.293000,61.600000,-22.800000,-27.600000
25019,1502225438,153607,1519.013610300,0.153328400,-0.634000,-1.212000,0.351000,56.100000,-12.600000,-20.500000
25020,1502235022,163191,1519.024911200,0.164629300,-0.739000,-1.186000,0.288000,31.900000,-16.800000,0.300000
25021,1502245093,173262,1519.032628300,0.172346400,-1.110000,-1.182000,0.283000,41.000000,19.300000,-10.400000
25022,1502254310,182479,1519.039667100,0.179385200,-0.854000,-1.281000,0.350000,46.700000,41.800000,15.300000
25023,1502263924,192093,1519.054985900,0.194704000,-0.856000,-1.372000,0.348000,54.100000,64.300000,64.000000
25024,1502274179,202348,1519.064150900,0.203869000,-0.558000,-1.352000,0.407000,47.600000,66.500000,84.600000
25025,1502283609,211778,1519.069299100,0.209017200,-0.419000,-1.173000,0.432000,39.100000,51.000000,91.700000
25026,1502292704,220873,1519.088366100,0.228084200,-0.553000,-1.020000,0.402000,31.900000,43.000000,101.000000
25027,1502302349,230518,1519.088374900,0.228093000,-0.596000,-0.875000,0.357000,20.700000,36.300000,108.400000
25028,1502312390,240559,1519.100091800,0.239809900,-0.582000,-0.696000,0.301000,-0.300000,27.500000,107.200000
25029,1502321912,250081,1519.107180400,0.246898500,-0.692000,-0.356000,0.274000,-26.800000,23.300000,101.300000
25030,1502331221,259390,1519.115232400,0.254950500,-0.735000,-0.076000,0.294000,-56.200000,20.000000,85.800000
25031,1502341353,269522,1519.130131500,0.269849600,-0.714000,0.257000,0.353000,-77.800000,12.100000,60.300000
25032,1502350784,278953,1519.137212300,0.276930400,-0.660000,0.688000,0.389000,-76.100000,-0.400000,17.900000
25033,1502360032,288201,1519.145550700,0.285268800,-1.010000,0.725000,0.246000,-54.200000,-0.400000,-28.700000
25034,1502369676,297845,1519.160550900,0.300269000,-1.222000,0.450000,0.168000,-63.800000,33.800000,-43.300000
25035,1502379656,307825,1519.166797100,0.306515200,-0.773000,0.581000,0.315000,-79.900000,45.900000,-77.400000
25036,1502389239,317408,1519.175067600,0.314785700,-0.687000,0.538000,0.347000,-85.000000,39.000000,-108.600000
25037,1502398456,326625,1519.189704100,0.329422200,-0.569000,0.434000,0.358000,-79.600000,27.600000,-138.400000
25038,1502408528,336697,1519.197755600,0.337473700,-0.588000,0.095000,0.318000,-66.400000,10.600000,-155.100000
25039,1502418264,346433,1519.205157200,0.344875300,-0.674000,-0.346000,0.239000,-53.200000,10.200000,-156.100000
25040,1502427359,355528,1519.221332200,0.361050300,-0.663000,-0.614000,0.245000,-26.900000,11.500000,-143.300000
25041,1502436972,365141,1519.221341100,0.361059200,-0.594000,-0.896000,0.255000,7.900000,9.900000,-129.400000
25042,1502447136,375305,1519.236421000,0.376139100,-0.558000,-1.360000,0.290000,38.400000,6.900000,-113.600000
25043,1502456566,384735,1519.241822700,0.381540800,-0.479000,-1.680000,0.350000,61.900000,-3.600000,-87.800000
25044,1502465814,393983,1519.250102700,0.389820800,-0.565000,-1.983000,0.299000,69.000000,-18.500000,-48.000000
25045,1502475794,403963,1519.265148500,0.404866600,-1.208000,-1.998000,0.094000,39.000000,7.800000,5.300000
25046,1502485499,413668,1519.273095100,0.412813200,-0.807000,-1.868000,0.265000,22.300000,39.700000,58.600000
25047,1502494655,422824,1519.279333700,0.419051800,-0.739000,-1.569000,0.319000,26.800000,45.800000,84.000000
25048,1502504239,432408,1519.296938300,0.436656400,-0.763000,-1.377000,0.318000,29.400000,45.700000,95.200000
25049,1502514432,442601,1519.302539100,0.442257200,-0.898000,-1.193000,0.300000,25.200000,50.100000,107.900000
25050,1502523924,452093,1519.309826700,0.449544800,-1.061000,-0.921000,0.292000,14.000000,58.400000,113.100000
25051,1502533110,461279,1519.324629400,0.464347500,-1.089000,-0.616000,0.282000,1.100000,64.600000,108.300000
25052,1502542846,471015,1519.336144600,0.475862700,-1.055000,-0.261000,0.295000,-15.800000,64.600000,94.700000
25053,1502552796,480965,1519.339290400,0.479008500,-0.976000,0.093000,0.319000,-17.300000,56.500000,71.700000
25054,1502561982,490151,1519.355900500,0.495618600,-0.921000,0.369000,0.290000,-7.900000,43.000000,42.400000
25055,1502571596,499765,1519.355913400,0.495631500,-0.788000,0.479000,0.225000,11.300000,16.600000,10.200000
25056,1502581637,509806,1519.370516200,0.510234300,-0.527000,0.185000,0.000000,26.000000,-34.500000,-13.800000
25057,1502591251,519420,1519.376833000,0.516551100,-0.649000,-0.135000,-0.127000,17.700000,-86.500000,-21.100000
25058,1502600438,528607,1519.384639600,0.524357700,-0.694000,-0.194000,0.059000,8.500000,-130.300000,-21.100000
25059,1502610021,538190,1519.400108200,0.539826300,-0.838000,-0.275000,0.303000,6.300000,-159.800000,-30.400000
25060,1502620031,548200,1519.411455000,0.551173100,-0.991000,-0.374000,0.451000,-5.600000,-163.800000,-35.800000
25061,1502629371,557540,1519.414676500,0.554394600,-1.024000,-0.407000,0.588000,-19.500000,-149.300000,-42.000000
25062,1502638862,567031,1519.433129600,0.572847700,-1.113000,-0.433000,0.653000,-31.300000,-112.500000,-49.000000
25063,1502648903,577072,1519.437474200,0.577192300,-0.941000,-0.398000,0.742000,-31.900000,-55.000000,-61.700000
25064,1502658609,586778,1519.444938500,0.584656600,-0.790000,-0.518000,0.802000,-17.400000,-20.100000,-68.100000
25065,1502667734,595903,1519.459454200,0.599172300,-0.774000,-0.757000,0.806000,-14.400000,16.000000,-61.800000
25066,1502677348,605517,1519.459937100,0.599655200,-0.632000,-0.898000,0.775000,-8.700000,44.500000,-47.800000
25067,1502687420,615589,1519.474460600,0.614178700,-0.468000,-0.954000,0.771000,4.700000,65.000000,-34.600000
25068,1502697003,625172,1519.482534100,0.622252200,-0.384000,-1.035000,0.759000,22.800000,83.700000,-19.400000
25069,1502706189,634358,1519.489851900,0.629570000,0.327000,-1.148000,-0.142000,44.000000,87.500000,-3.300000
