meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8318,1971773990,153363,1988.474350000,0.149853000,-0.277000,-0.964000,0.331000,-6.300000,30.100000,75.700000
8319,1971783940,163313,1988.489254300,0.164757300,-0.338000,-0.871000,0.332000,-27.800000,8.200000,70.100000
8320,1971793798,173171,1988.497910600,0.173413600,-0.427000,-0.741000,0.342000,-43.900000,-6.800000,60.000000
8321,1971802771,182144,1988.504719400,0.180222400,-0.460000,-0.572000,0.350000,-52.100000,-21.000000,40.800000
8322,1971812842,192215,1988.522602600,0.198105600,-0.546000,-0.463000,0.337000,-50.000000,-33.900000,15.300000
8323,1971822517,201890,1988.526393200,0.201896200,-0.892000,-0.841000,0.178000,-65.200000,-18.000000,4.700000
8324,1971831612,210985,1988.534778800,0.210281800,-0.819000,-0.597000,0.301000,-111.100000,-14.900000,11.900000
8325,1971841287,220660,1988.549227900,0.224730900,-0.701000,-0.338000,0.357000,-114.900000,-14.300000,-9.400000
8326,1971851236,230609,1988.561131300,0.236634300,-0.700000,-0.286000,0.335000,-109.300000,-14.000000,-37.400000
8327,1971861033,240406,1988.563928700,0.239431700,-0.633000,-0.197000,0.299000,-83.700000,-13.100000,-65.400000
8328,1971870098,249471,1988.579716300,0.255219300,-0.662000,-0.343000,0.200000,-50.000000,-4.100000,-78.900000
8329,1971879925,259298,1988.586784900,0.262287900,-0.632000,-0.610000,0.170000,-8.100000,8.600000,-83.900000
8330,1971889783,269156,1988.594448800,0.269951800,-0.504000,-1.007000,0.154000,15.400000,17.700000,-75.300000
8331,1971899000,278373,1988.609237300,0.284740300,-0.367000,-1.148000,0.206000,35.200000,21.800000,-64.000000
8332,1971908522,287895,1988.610789600,0.286292600,-0.772000,-1.577000,0.008000,28.500000,32.900000,-36.400000
8333,1971918472,297845,1988.624126700,0.299629700,-0.786000,-1.557000,0.059000,4.000000,73.700000,11.400000
8334,1971928391,307764,1988.634158600,0.309661600,-0.558000,-1.346000,0.164000,-2.600000,91.600000,56.100000
8335,1971937425,316798,1988.638954400,0.314457400,-0.536000,-1.199000,0.223000,1.100000,99.200000,63.100000
8336,1971947069,326442,1988.654713900,0.330216900,-0.488000,-1.037000,0.264000,8.300000,94.900000,77.300000
8337,1971957141,336514,1988.661575200,0.337078200,-0.471000,-0.993000,0.248000,13.500000,82.300000,72.700000
8338,1971966449,345822,1988.673521700,0.349024700,-0.478000,-0.976000,0.248000,-1.500000,68.800000,68.200000
8339,1971975850,355223,1988.684261900,0.359764900,-0.464000,-0.907000,0.248000,-17.100000,51.000000,57.400000
8340,1971986013,365386,1988.694176500,0.369679500,-0.477000,-0.834000,0.246000,-30.800000,31.800000,49.100000
8341,1971995718,375091,1988.699054600,0.374557600,-0.492000,-0.657000,0.214000,-38.200000,12.600000,43.700000
8342,1972004783,384156,1988.714928200,0.390431200,-0.484000,-0.474000,0.184000,-35.900000,-8.800000,40.500000
8343,1972014366,393739,1988.714938000,0.390441000,-0.430000,-0.312000,0.175000,-23.100000,-35.800000,28.200000
8344,1972024315,403688,1988.731366700,0.406869700,-0.470000,-0.266000,0.143000,-6.900000,-66.000000,6.500000
8345,1972033990,413363,1988.736578800,0.412081800,-0.629000,-0.336000,0.207000,5.400000,-86.300000,-14.300000
8346,1972043177,422550,1988.743811300,0.419314300,-0.720000,-0.443000,0.284000,12.900000,-97.000000,-31.700000
8347,1972053248,432621,1988.759429100,0.434932100,-0.705000,-0.566000,0.302000,10.700000,-106.600000,-57.300000
8348,1972063015,442388,1988.769438700,0.444941700,-0.694000,-0.652000,0.324000,-1.600000,-117.600000,-68.100000
8349,1972071988,451361,1988.774458800,0.449961800,-0.716000,-0.692000,0.394000,-11.300000,-115.000000,-70.100000
8350,1972081601,460974,1988.788988700,0.464491700,-0.712000,-0.751000,0.437000,-14.800000,-103.100000,-72.300000
8351,1972091734,471107,1988.796236300,0.471739300,-0.750000,-0.747000,0.417000,-11.400000,-82.000000,-71.700000
8352,1972101043,480416,1988.808663600,0.484166600,-0.815000,-0.758000,0.453000,1.900000,-45.200000,-54.200000
8353,1972110534,489907,1988.820598100,0.496101100,-0.816000,-0.844000,0.477000,20.600000,-1.600000,-43.800000
8354,1972120636,500009,1988.826499700,0.502002700,-0.690000,-0.944000,0.433000,29.700000,37.000000,-36.800000
8355,1972130098,509471,1988.834240000,0.509743000,-0.568000,-1.218000,-0.298000,36.800000,56.700000,-34.500000
8356,1972139315,518688,1988.849017200,0.524520200,-0.410000,-1.360000,0.237000,28.000000,6.500000,-48.600000
8357,1972148928,528301,1988.849451000,0.524954000,-0.136000,-1.580000,0.206000,-0.200000,-8.300000,52.300000
8358,1972159000,538373,1988.864509000,0.540012000,-1.048000,-0.854000,0.091000,-9.400000,5.900000,78.000000
8359,1972168675,548048,1988.871660400,0.547163400,-0.615000,-0.857000,0.133000,40.100000,52.900000,40.600000
8360,1972177831,557204,1988.880378900,0.555881900,-0.806000,-0.852000,0.119000,49.300000,70.100000,46.900000
8361,1972187903,567276,1988.893931500,0.569434500,-0.790000,-0.912000,0.168000,60.800000,99.900000,57.400000
8362,1972197425,576798,1988.902978700,0.578481700,-0.748000,-0.883000,0.218000,60.400000,125.900000,60.700000
8363,1972206611,585984,1988.909340500,0.584843500,-0.550000,-0.887000,0.265000,66.100000,126.900000,62.900000
8364,1972216286,595659,1988.925047200,0.600550200,-0.342000,-1.004000,0.279000,48.100000,109.900000,70.100000
8365,1972226297,605670,1988.931632400,0.607135400,-0.224000,-1.039000,0.261000,27.000000,82.200000,74.000000
8366,1972236002,615375,1988.946962800,0.622465800,-0.114000,-0.881000,0.103000,14.500000,43.300000,74.600000
8367,1972245066,624439,1988.955709800,0.631212800,-0.004000,-0.839000,-0.068000,7.200000,-6.600000,70.800000
8368,1972254741,634114,1988.962387200,0.637890200,-0.047000,-0.649000,0.010000,8.600000,-54.300000,69.500000
8369,1972264660,644033,1988.969348200,0.644851200,-0.573000,-0.592000,0.160000,12.400000,-76.500000,63.900000
8370,1972274091,653464,1988.984111800,0.659614800,-0.855000,-0.531000,0.288000,13.900000,-72.900000,55.900000
8371,1972283583,662956,1988.987436600,0.662939600,-0.872000,-0.441000,0.349000,15.500000,-64.000000,43.200000
8372,1972293563,672936,1989.002272700,0.677775700,-0.803000,-0.396000,0.332000,19.900000,-60.000000,20.600000
8373,1972303329,682702,1989.006670400,0.682173400,-0.776000,-0.432000,0.285000,22.300000,-58.600000,-19.200000
8374,1972312363,691736,1989.018511000,0.694014000,-0.825000,-0.537000,0.246000,18.800000,-55.200000,-31.400000
8375,1972322038,701411,1989.029796000,0.705299000,-0.863000,-0.646000,0.230000,9.200000,-48.500000,-34.300000
8376,1972332110,711483,1989.036632100,0.712135100,-0.836000,-0.689000,0.244000,-8.100000,-37.100000,-34.600000
8377,1972341571,720944,1989.043702200,0.719205200,-0.777000,-0.701000,0.266000,-16.600000,-32.300000,-35.800000
8378,1972350818,730191,1989.059266600,0.734769600,-0.738000,-0.714000,0.292000,-23.300000,-28.200000,-38.700000
8379,1972360981,740354,1989.071349900,0.746852900,-0.688000,-0.717000,0.318000,-27.000000,-25.200000,-42.000000
8380,1972370626,749999,1989.074014500,0.749517500,-0.642000,-0.738000,0.321000,-28.300000,-23.400000,-45.600000
8381,1972379690,759063,1989.092248200,0.767751200,-0.614000,-0.776000,0.307000,-28.500000,-22.400000,-48.200000
8382,1972389304,768677,1989.092256800,0.767759800,-0.570000,-0.812000,0.294000,-29.200000,-22.400000,-48.500000
8383,1972399162,778535,1989.104095600,0.779598600,-0.557000,-0.817000,0.285000,-28.900000,-22.700000,-47.600000
8384,1972408928,788301,1989.113108000,0.788611000,-0.548000,-0.815000,0.258000,-26.100000,-22.400000,-44.100000
8385,1972418145,797518,1989.119216800,0.794719800,-0.539000,-0.822000,0.241000,-22.000000,-22.500000,-39.000000
8386,1972428309,807682,1989.134319800,0.809822800,-0.532000,-0.824000,0.239000,-18.100000,-23.100000,-34.800000
8387,1972437800,817173,1989.141246500,0.816749500,-0.527000,-0.823000,0.243000,-15.000000,-23.500000,-34.500000
8388,1972446987,826360,1989.149134300,0.824637300,-0.529000,-0.823000,0.247000,-12.400000,-23.500000,-33.600000
8389,1972456662,836035,1989.168666400,0.844169400,-0.535000,-0.831000,0.255000,-10.100000,-23.400000,-31.800000
8390,1972466672,846045,1989.172705600,0.848208600,-0.540000,-0.837000,0.270000,-8.300000,-22.400000,-30.200000
8391,1972476378,855751,1989.179015200,0.854518200,-0.540000,-0.841000,0.284000,-7.900000,-21.500000,-29.200000
8392,1972485473,864846,1989.194587600,0.870090600,-0.537000,-0.844000,0.296000,-8.300000,-21.000000,-27.200000
8393,1972495208,874581,1989.202707100,0.878210100,-0.540000,-0.847000,0.311000,-9.600000,-21.000000,-22.700000
8394,1972505219,884592,1989.210574900,0.886077900,-0.545000,-0.846000,0.331000,-11.800000,-19.600000,-19.900000
8395,1972514344,893717,1989.228515000,0.904018000,-0.548000,-0.835000,0.342000,-14.400000,-17.200000,-20.000000
8396,1972523897,903270,1989.228526800,0.904029800,-0.533000,-0.826000,0.345000,-16.400000,-15.400000,-18.900000
8397,1972533999,913372,1989.239224200,0.914727200,-0.519000,-0.802000,0.339000,-16.900000,-14.800000,-18.700000
8398,1972543613,922986,1989.246975500,0.922478500,-0.486000,-0.781000,0.309000,-16.100000,-14.200000,-18.700000
8399,1972552739,932112,1989.254277000,0.929780000,-0.464000,-0.775000,0.291000,-12.500000,-15.800000,-19.200000
8400,1972562993,942366,1989.269281800,0.944784800,-0.466000,-0.788000,0.302000,-8.200000,-17.300000,-21.600000
8401,1972572393,951766,1989.276510000,0.952013000,-0.477000,-0.817000,0.317000,-4.700000,-17.200000,-22.700000
8402,1972581611,960984,1989.285426800,0.960929800,-0.496000,-0.850000,0.332000,-3.000000,-15.100000,-22.500000
8403,1972591224,970597,1989.302697000,0.978200000,-0.513000,-0.877000,0.340000,-2.400000,-12.000000,-19.600000
