meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20187,195508678,0,200.609309400,0.000000000,-0.564000,-0.739000,0.351000,-10.000000,3.900000,-4.200000
20188,195518627,9949,200.613529200,0.004219800,-0.563000,-0.710000,0.336000,-4.100000,8.900000,-9.400000
20189,195528211,19533,200.614804600,0.005495200,-0.566000,-0.726000,0.326000,0.500000,13.000000,-14.300000
20190,195537275,28597,200.629894700,0.020585300,-0.560000,-0.761000,0.332000,1.900000,15.600000,-22.000000
20191,195547377,38699,200.651539900,0.042230500,-0.546000,-0.813000,0.324000,0.100000,16.700000,-23.500000
20192,195556991,48313,200.652170700,0.042861300,-0.526000,-0.852000,0.321000,-5.300000,13.600000,-23.300000
20193,195566178,57500,200.659235300,0.049925900,-0.506000,-0.882000,0.324000,-15.900000,9.300000,-22.800000
20194,195575822,67144,200.659242500,0.049933100,-0.490000,-0.882000,0.305000,-41.500000,2.200000,-20.300000
20195,195585894,77216,200.689766700,0.080457300,-0.507000,-0.778000,0.336000,-57.100000,0.500000,-26.100000
20196,195595263,86585,200.689775800,0.080466400,-0.598000,-0.594000,0.511000,-62.300000,12.800000,-40.100000
20197,195604602,95924,200.690718900,0.081409500,0.039000,0.000000,-0.312000,-1.100000,-44.600000,-99.100000
20198,195614704,106026,200.711526500,0.102217100,-0.387000,-0.434000,0.004000,25.500000,-49.900000,-110.900000
20199,195625173,116495,200.712084100,0.102774700,-0.886000,-0.951000,0.093000,42.300000,-15.400000,-99.900000
20200,195633444,124766,200.727783000,0.118473600,-0.470000,-1.021000,0.156000,47.900000,9.300000,-106.200000
20201,195643119,134441,200.745388800,0.136079400,-0.314000,-1.036000,0.164000,67.700000,25.000000,-109.500000
20202,195653099,144421,200.745397700,0.136088300,0.116000,-1.777000,0.207000,68.600000,23.100000,-105.100000
20203,195662651,153973,200.749237700,0.139928300,0.126000,-1.892000,0.132000,26.000000,2.300000,-73.900000
20204,195671929,163251,200.765168000,0.155858600,-0.154000,-1.727000,-0.044000,7.000000,28.900000,-33.600000
20205,195681940,173262,200.771754300,0.162444900,0.287000,-1.791000,0.115000,1.900000,29.500000,9.400000
20206,195691645,182967,200.778997100,0.169687700,0.279000,-1.660000,0.121000,7.100000,26.700000,39.900000
20207,195700801,192123,200.794487800,0.185178400,0.292000,-1.601000,0.147000,-2.200000,14.400000,64.400000
20208,195710354,201676,200.794495500,0.185186100,0.142000,-1.374000,0.150000,-8.700000,7.000000,85.900000
20209,195720365,211687,200.809735700,0.200426300,-0.056000,-1.157000,0.170000,-12.300000,3.900000,102.700000
20210,195729917,221239,200.822315800,0.213006400,-0.229000,-0.793000,0.208000,-16.100000,0.500000,106.700000
20211,195739195,230517,200.824442500,0.215133100,-0.345000,-0.610000,0.249000,-24.500000,-7.400000,102.700000
20212,195749328,240650,200.839378700,0.230069300,-0.660000,-0.476000,0.286000,-40.600000,-13.800000,90.800000
20213,195759003,250325,200.846446600,0.237137200,-0.822000,-0.266000,0.353000,-56.500000,-20.100000,74.300000
20214,195768067,259389,200.855925800,0.246616400,-0.938000,0.040000,0.422000,-62.200000,-27.800000,47.300000
20215,195777681,269003,200.870006400,0.260697000,-1.115000,0.421000,0.454000,-47.000000,-32.500000,7.500000
20216,195787875,279197,200.877441300,0.268131900,-1.384000,0.668000,0.367000,-2.800000,-22.300000,-65.400000
20217,195797397,288719,200.884676400,0.275367000,-1.594000,-0.429000,0.213000,-27.500000,23.500000,-67.500000
20218,195806553,297875,200.899080200,0.289770800,-1.057000,0.484000,0.489000,-62.800000,14.700000,-117.800000
20219,195816258,307580,200.906743400,0.297434000,-0.924000,0.123000,0.382000,-57.900000,10.200000,-158.300000
20220,195826177,317499,200.915325300,0.306015900,-0.728000,-0.151000,0.270000,-46.800000,12.400000,-174.000000
20221,195835395,326717,200.938674300,0.329364900,-0.447000,-0.470000,0.201000,-39.400000,11.400000,-182.300000
20222,195845008,336330,200.938684900,0.329375500,-0.294000,-1.072000,0.083000,-58.300000,11.300000,-168.500000
20223,195854988,346310,200.946339500,0.337030100,-0.001000,-1.151000,0.022000,-53.400000,10.700000,-154.200000
20224,195864755,356077,200.959265000,0.349955600,0.296000,-1.310000,-0.032000,-35.400000,13.400000,-136.700000
20225,195873819,365141,200.959287900,0.349978500,0.477000,-1.515000,-0.053000,-19.400000,12.200000,-117.900000
20226,195883433,374755,200.971558400,0.362249000,0.567000,-1.674000,-0.052000,-7.900000,7.000000,-92.400000
20227,195893505,384827,200.989994500,0.380685100,0.636000,-1.756000,-0.043000,4.500000,-0.200000,-66.100000
20228,195902874,394196,200.990003900,0.380694500,0.425000,-1.964000,-0.124000,1.100000,-5.700000,-33.300000
20229,195912366,403688,200.996623500,0.387314100,0.197000,-1.877000,-0.146000,-22.400000,10.300000,16.000000
20230,195922590,413912,201.011487900,0.402178500,0.158000,-1.606000,-0.090000,-25.200000,34.900000,67.600000
20231,195932082,423404,201.018848500,0.409539100,0.092000,-1.481000,-0.037000,-6.900000,45.300000,81.800000
20232,195941146,432468,201.027324700,0.418015300,0.109000,-1.336000,0.041000,-1.900000,43.800000,85.700000
20233,195950760,442082,201.049413200,0.440103800,-0.023000,-1.314000,0.071000,7.300000,41.100000,84.300000
20234,195960893,452215,201.049423200,0.440113800,-0.172000,-1.302000,0.097000,2.500000,38.100000,87.100000
20235,195970507,461829,201.056518200,0.447208800,-0.345000,-1.304000,0.144000,-11.000000,35.100000,97.500000
20236,195979571,470893,201.071490000,0.462180600,-0.505000,-1.170000,0.202000,-28.300000,28.900000,106.100000
20237,195989734,481056,201.083663100,0.474353700,-0.840000,-0.847000,0.248000,-39.800000,23.300000,103.800000
20238,195999348,490670,201.094086200,0.484776800,-1.029000,-0.468000,0.288000,-39.300000,21.900000,86.800000
20239,196008443,499765,201.105977400,0.496668000,-1.151000,-0.156000,0.316000,-29.300000,21.200000,51.400000
20240,196018118,509440,201.109076100,0.499766700,-1.219000,-0.064000,0.313000,-13.600000,20.900000,10.800000
20241,196028189,519511,201.124180000,0.514870600,-1.199000,-0.124000,0.248000,0.900000,21.500000,-36.600000
20242,196037834,529156,201.124887700,0.515578300,-0.623000,-0.022000,0.327000,30.900000,8.500000,-73.900000
20243,196046898,538220,201.131588600,0.522279200,-0.621000,-0.534000,0.087000,58.300000,-39.900000,-93.200000
20244,196056848,548170,201.146549100,0.537239700,-0.678000,-1.040000,-0.087000,39.400000,-81.500000,-79.500000
20245,196066614,557936,201.155413700,0.546104300,-0.586000,-0.954000,0.051000,24.100000,-100.000000,-73.600000
20246,196075770,567092,201.161262300,0.551952900,-0.563000,-0.846000,0.215000,32.200000,-107.400000,-78.700000
20247,196085414,576736,201.179027500,0.569718100,-0.509000,-0.823000,0.315000,37.900000,-105.600000,-88.900000
20248,196095486,586808,201.193259900,0.583950500,-0.555000,-1.035000,0.331000,26.400000,-85.900000,-83.300000
20249,196105100,596422,201.198853800,0.589544400,-0.416000,-1.212000,0.312000,5.400000,-57.700000,-71.500000
20250,196114195,605517,201.206464800,0.597155400,-0.225000,-1.171000,0.282000,-13.700000,-40.100000,-59.300000
20251,196123931,615253,201.215569700,0.606260300,-0.075000,-1.087000,0.297000,-27.000000,-33.700000,-51.700000
20252,196134002,625324,201.228778400,0.619469000,0.004000,-0.968000,0.339000,-29.900000,-29.200000,-49.600000
20253,196143067,634389,201.229576200,0.620266800,0.008000,-0.869000,0.396000,-27.600000,-16.400000,-48.900000
20254,196152650,643972,201.236996900,0.627687500,0.088000,-0.783000,0.412000,-14.000000,6.600000,-43.200000
20255,196162844,654166,201.256784400,0.647475000,0.223000,-0.738000,0.378000,6.100000,45.500000,-49.600000
20256,196172366,663688,201.259349000,0.650039600,0.303000,-0.861000,0.368000,23.500000,76.900000,-45.800000
20257,196181522,672844,201.267625900,0.658316500,0.874000,-1.460000,-0.427000,32.600000,-27.900000,-15.400000
20258,196191319,682641,201.292612900,0.683303500,1.102000,-1.050000,0.012000,5.500000,-65.300000,79.900000
20259,196201238,692560,201.292621400,0.683312000,-0.414000,-1.583000,-0.289000,18.400000,-6.100000,71.600000
20260,196210760,702082,201.296446200,0.687136800,0.346000,-1.060000,-0.115000,7.000000,-0.400000,67.500000
20261,196219947,711269,201.318631500,0.709322100,-0.155000,-1.004000,-0.141000,7.400000,32.900000,62.200000
20262,196230049,721371,201.319243400,0.709934000,-0.188000,-1.194000,-0.054000,4.400000,58.900000,67.200000
20263,196239723,731045,201.331230000,0.721920600,-0.151000,-1.139000,0.025000,7.800000,75.500000,73.900000
20264,196248818,740140,201.341463600,0.732154200,-0.306000,-1.243000,0.086000,0.100000,83.500000,83.700000
20265,196258432,749754,201.341866700,0.732557300,-0.337000,-0.975000,0.167000,-12.500000,85.200000,94.600000
20266,196268504,759826,201.356497400,0.747188000,-0.352000,-0.584000,0.249000,-8.800000,73.900000,86.200000
20267,196277965,769287,201.363757600,0.754448200,-0.415000,-0.294000,0.206000,9.600000,54.600000,50.100000
20268,196287304,778626,201.393957500,0.784648100,-0.367000,-0.284000,0.034000,31.700000,25.300000,26.800000
20269,196297467,788789,201.394166600,0.784857200,-0.408000,-0.546000,-0.177000,41.400000,-21.800000,19.200000
20270,196307020,798342,201.395146200,0.785836800,-0.685000,-0.789000,-0.087000,24.800000,-69.300000,24.400000
20271,196316512,807834,201.416219200,0.806909800,-0.932000,-0.861000,0.129000,8.000000,-74.400000,22.300000
20272,196330368,821690,201.417180600,0.807871200,-1.099000,-0.809000,0.367000,-20.400000,-56.200000,-1.200000
20273,196336106,827428,201.427458600,0.818149200,-1.101000,-0.810000,0.386000,-29.100000,-48.500000,-9.700000
20274,196345292,836614,201.439529100,0.830219700,-0.996000,-0.820000,0.322000,-41.000000,-36.500000,-26.800000
20275,196354570,845892,201.439537600,0.830228200,-0.854000,-0.892000,0.245000,-51.000000,-30.000000,-41.200000
20276,196364642,855964,201.454199300,0.844889900,-0.573000,-0.933000,0.177000,-58.100000,-30.200000,-47.700000
20277,196374469,865791,201.464536900,0.855227500,-0.402000,-0.961000,0.113000,-59.400000,-34.500000,-53.000000
20278,196383442,874764,201.476588400,0.867279000,-0.276000,-1.008000,0.067000,-56.900000,-41.000000,-55.100000
20279,196393056,884378,201.484323100,0.875013700,-0.193000,-1.067000,0.073000,-55.000000,-47.100000,-53.700000
20280,196403128,894450,201.491642900,0.882333500,-0.151000,-1.120000,0.068000,-52.000000,-51.800000,-44.600000
20281,196412650,903972,201.506634300,0.897324900,-0.126000,-1.155000,0.074000,-49.500000,-55.500000,-38.200000
20282,196421928,913250,201.514593600,0.905284200,-0.108000,-1.155000,0.084000,-49.800000,-53.700000,-32.100000
20283,196431481,922803,201.521729300,0.912419900,-0.141000,-1.140000,0.109000,-52.300000,-50.400000,-25.900000
20284,196441644,932966,201.529221000,0.919911600,-0.206000,-1.083000,0.164000,-54.000000,-42.500000,-19.100000
20285,196450739,942061,201.540591500,0.931282100,-0.247000,-1.010000,0.198000,-53.100000,-31.300000,-16.800000
20286,196460322,951644,201.559019300,0.949709900,-0.252000,-0.964000,0.196000,-49.600000,-19.600000,-15.000000
20287,196470455,961777,201.561317800,0.952008400,-0.222000,-0.994000,0.138000,-46.800000,-12.500000,-10.100000
20288,196480099,971421,201.573880400,0.964571000,-0.132000,-0.965000,0.051000,-44.500000,-12.600000,-8.900000
20289,196489194,980516,201.581971200,0.972661800,-0.109000,-0.945000,0.008000,-40.300000,-17.100000,-5.500000
20290,196499021,990343,201.597187700,0.987878300,-0.132000,-0.954000,-0.017000,-37.300000,-22.800000,-2.600000
20291,196508879,1000201,201.604007200,0.994697800,-0.185000,-0.970000,-0.014000,-37.100000,-27.000000,1.200000
20292,196518127,1009449,201.604620500,0.995311100,-0.254000,-0.967000,0.007000,-37.700000,-26.700000,6.600000
20293,196527619,1018941,201.626228400,1.016919000,-0.304000,-0.919000,0.034000,-36.300000,-22.400000,10.100000
20294,196540407,1031729,201.635263000,1.025953600,-0.338000,-0.866000,0.053000,-30.000000,-11.900000,7.400000
20295,196547457,1038779,201.641162500,1.031853100,-0.342000,-0.859000,0.054000,-24.400000,-4.900000,1.400000
