meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16850,163423582,0,201.186229800,0.000000000,-0.526000,-0.837000,0.286000,-24.500000,-5.100000,1.400000
16851,163432829,9247,201.216265900,0.030036100,-0.551000,-0.767000,0.314000,-24.800000,-5.300000,0.300000
16852,163442962,19380,201.216275100,0.030045300,-0.573000,-0.705000,0.365000,-23.000000,-2.700000,-4.900000
16853,163452454,28872,201.217607300,0.031377500,-0.604000,-0.696000,0.431000,-20.600000,3.300000,-12.000000
16854,163462068,38486,201.238774300,0.052544500,-0.614000,-0.700000,0.472000,-20.600000,11.500000,-21.900000
16855,163476351,52769,201.239086500,0.052856700,-0.617000,-0.652000,0.521000,-20.100000,33.800000,-36.800000
16856,163481356,57774,201.253845200,0.067615400,-0.585000,-0.614000,0.533000,-15.700000,43.900000,-43.600000
16857,163491123,67541,201.260933700,0.074703900,-0.466000,-0.567000,0.511000,2.400000,65.500000,-62.200000
16858,163500095,76513,201.261807100,0.075577300,0.266000,-0.471000,-0.258000,32.900000,77.900000,-67.700000
16859,163510228,86646,201.284591500,0.098361700,-0.046000,-1.147000,0.152000,88.800000,-25.600000,-24.400000
16860,163521307,97725,201.286953600,0.100723800,0.105000,-1.996000,0.156000,25.100000,-46.900000,45.500000
16861,163529303,105721,201.293552900,0.107323100,-0.564000,-1.819000,0.175000,-19.300000,-40.100000,70.100000
16862,163538612,115030,201.312512100,0.126282300,-0.521000,-0.996000,0.019000,2.800000,-12.500000,47.000000
16863,163548775,125193,201.314818800,0.128589000,-0.409000,-1.074000,0.073000,22.200000,3.800000,48.000000
16864,163558389,134807,201.322373700,0.136143900,-0.518000,-0.903000,0.061000,50.200000,27.300000,52.700000
16865,163567484,143902,201.336424900,0.150195100,-0.503000,-0.938000,0.100000,71.500000,49.200000,55.900000
16866,163577281,153699,201.346614100,0.160384300,-0.431000,-0.879000,0.165000,87.000000,63.800000,51.700000
16867,163587169,163587,201.351341700,0.165111900,-0.236000,-0.928000,0.245000,93.400000,63.100000,46.000000
16868,163596294,172712,201.365873900,0.179644100,-0.182000,-1.029000,0.261000,83.700000,49.900000,46.500000
16869,163605908,182326,201.367918800,0.181689000,-0.195000,-1.091000,0.254000,56.300000,32.300000,50.500000
16870,163615827,192245,201.389191500,0.202961700,-0.161000,-1.186000,0.282000,12.100000,5.100000,63.500000
16871,163625655,202073,201.395826900,0.209597100,-0.259000,-1.034000,0.344000,-41.500000,-27.500000,82.700000
16872,163634750,211168,201.399298300,0.213068500,-0.433000,-0.597000,0.426000,-79.900000,-59.500000,75.000000
16873,163644394,220812,201.411771800,0.225542000,-0.758000,0.008000,0.440000,-85.600000,-78.000000,47.200000
