meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19483,188739952,471228,226.502414200,0.468450900,-0.886000,0.075000,0.276000,-19.100000,-1.100000,26.600000
19484,188749139,480415,226.516539700,0.482576400,-0.752000,0.097000,0.180000,11.300000,-20.000000,11.200000
19485,188758783,490059,226.516548000,0.482584700,-0.712000,-0.191000,0.002000,29.100000,-50.000000,-18.400000
19486,188768733,500009,226.529580900,0.495617600,-0.789000,-0.505000,0.018000,23.800000,-86.300000,-19.300000
19487,188778377,509653,226.543619400,0.509656100,-0.802000,-0.619000,0.159000,4.300000,-103.400000,-21.700000
19488,188787564,518840,226.544155600,0.510192300,-0.759000,-0.644000,0.269000,-10.500000,-118.700000,-30.900000
19489,188797696,528972,226.560364000,0.526400700,-0.756000,-0.569000,0.424000,-21.400000,-125.700000,-44.000000
19490,188807371,538647,226.566831900,0.532868600,-0.805000,-0.460000,0.578000,-22.700000,-114.500000,-61.500000
19491,188816496,547772,226.578589200,0.544625900,-0.834000,-0.455000,0.735000,-15.200000,-83.000000,-74.800000
19492,188826049,557325,226.589421800,0.555458500,-0.799000,-0.602000,0.818000,-1.200000,-34.800000,-80.200000
19493,188836212,567488,226.597060000,0.563096700,-0.522000,-0.826000,0.791000,10.600000,13.000000,-81.400000
19494,188845704,576980,226.604318500,0.570355200,-0.292000,-1.077000,0.718000,13.300000,46.200000,-74.400000
19495,188854891,586167,226.619345100,0.585381800,-0.121000,-1.306000,0.689000,2.400000,72.600000,-58.200000
19496,188864688,595964,226.626710900,0.592747600,-0.033000,-1.329000,0.645000,-13.200000,89.900000,-34.400000
19497,188874607,605883,226.636526100,0.602562800,0.482000,-1.182000,-0.243000,22.600000,-11.900000,-2.000000
19498,188883793,615069,226.649413000,0.615449700,1.073000,-1.711000,0.159000,-15.500000,-64.600000,145.600000
19499,188893315,624591,226.649695600,0.615732300,-1.567000,-1.430000,0.003000,-51.900000,-3.100000,105.900000
19500,188903540,634816,226.664410400,0.630447100,-0.558000,-0.766000,0.111000,-14.400000,29.600000,93.100000
19501,188913184,644460,226.674225400,0.640262100,-0.896000,-0.522000,0.077000,47.900000,82.400000,84.000000
19502,188922187,653463,226.688353300,0.654390000,-0.694000,-0.688000,0.264000,86.800000,110.100000,80.000000
19503,188931862,663138,226.694164300,0.660201000,-0.381000,-0.978000,0.289000,95.600000,108.800000,73.400000
19504,188941934,673210,226.701839300,0.667876000,-0.258000,-1.255000,0.290000,81.200000,93.600000,72.600000
19505,188951273,682549,226.716750300,0.682787000,-0.191000,-1.206000,0.254000,45.500000,67.900000,82.900000
19506,188960642,691918,226.717097100,0.683133800,-0.087000,-0.861000,0.223000,15.900000,31.200000,89.700000
19507,188970836,702112,226.733295900,0.699332600,-0.234000,-0.530000,0.081000,5.200000,-11.200000,85.900000
19508,188980572,711848,226.739555800,0.705592500,-0.556000,-0.390000,-0.059000,2.800000,-39.700000,74.100000
19509,188989545,720821,226.750450000,0.716486700,-0.830000,-0.183000,-0.008000,5.000000,-53.600000,69.500000
19510,188999159,730435,226.766079500,0.732116200,-0.989000,-0.087000,0.087000,15.200000,-58.400000,38.500000
19511,189009108,740384,226.771062400,0.737099100,-1.090000,-0.145000,0.169000,23.700000,-55.000000,14.200000
19512,189018661,749937,226.784408500,0.750445200,-1.080000,-0.251000,0.224000,27.100000,-51.500000,-5.400000
19513,189028000,759276,226.793606000,0.759642700,-1.000000,-0.389000,0.247000,23.100000,-50.000000,-22.200000
19514,189037980,769256,226.801285800,0.767322500,-0.923000,-0.517000,0.263000,16.700000,-49.500000,-32.200000
19515,189047716,778992,226.814401300,0.780438000,-0.868000,-0.640000,0.313000,6.700000,-48.000000,-34.700000
19516,189056780,788056,226.814849100,0.780885800,-0.834000,-0.745000,0.400000,-4.800000,-43.400000,-34.500000
19517,189066425,797701,226.825898900,0.791935600,-0.790000,-0.762000,0.469000,-12.200000,-36.800000,-34.000000
19518,189076466,807742,226.837157700,0.803194400,-0.732000,-0.793000,0.493000,-18.300000,-27.700000,-34.800000
19519,189086080,817356,226.844780800,0.810817500,-0.697000,-0.828000,0.495000,-23.800000,-17.900000,-35.600000
19520,189095297,826573,226.852091000,0.818127700,-0.633000,-0.835000,0.481000,-27.700000,-9.700000,-36.300000
19521,189105338,836614,226.867029000,0.833065700,-0.585000,-0.823000,0.454000,-28.400000,-4.800000,-34.300000
19522,189114982,846258,226.874468200,0.840504900,-0.540000,-0.806000,0.379000,-25.100000,-1.500000,-33.400000
19523,189124108,855384,226.884694300,0.850731000,-0.507000,-0.814000,0.313000,-19.500000,-0.800000,-30.100000
19524,189133752,865028,226.896769600,0.862806300,-0.503000,-0.848000,0.294000,-15.200000,-1.600000,-25.400000
19525,189143823,875099,226.904892000,0.870928700,-0.518000,-0.890000,0.297000,-13.200000,-2.600000,-19.500000
19526,189153346,884622,226.912257500,0.878294200,-0.515000,-0.909000,0.236000,-15.400000,-4.700000,-12.700000
19527,189162532,893808,226.926716100,0.892752800,-0.512000,-0.849000,0.240000,-12.500000,-7.400000,-6.800000
