meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29079,281005025,0,293.182381900,0.000000000,-0.650000,-0.823000,0.263000,10.100000,5.900000,6.600000
29080,281015189,10164,293.193596900,0.011215000,-0.655000,-0.813000,0.265000,5.800000,7.200000,6.000000
29081,281024497,19472,293.197838100,0.015456200,-0.652000,-0.786000,0.268000,3.200000,8.700000,4.400000
29082,281033897,28872,293.213407400,0.031025500,-0.636000,-0.745000,0.288000,4.600000,9.400000,3.700000
29083,281044030,39005,293.219831300,0.037449400,-0.622000,-0.740000,0.328000,8.000000,9.800000,3.000000
29084,281053674,48649,293.230982300,0.048600400,-0.635000,-0.748000,0.379000,10.000000,12.700000,2.700000
29085,281062739,57714,293.249903800,0.067521900,-0.623000,-0.776000,0.439000,8.000000,18.400000,0.600000
29086,281072352,67327,293.251755800,0.069373900,-0.625000,-0.790000,0.494000,-0.300000,25.600000,-2.000000
29087,281082485,77460,293.257642600,0.075260700,-0.110000,-0.728000,-0.232000,-11.700000,-24.100000,2.100000
29088,281091855,86830,293.272000200,0.089618300,-0.300000,-0.682000,0.380000,-17.000000,-40.400000,0.200000
29089,281101224,96199,293.272831000,0.090449100,-0.931000,-0.648000,0.198000,-7.700000,-20.300000,8.100000
29090,281111204,106179,293.288971600,0.106589700,-0.765000,-0.423000,0.193000,13.500000,-4.700000,-12.200000
29091,281120971,115946,293.294953200,0.112571300,-0.617000,-0.417000,0.150000,42.200000,6.600000,-32.600000
29092,281130035,125010,293.307524600,0.125142700,-0.661000,-0.747000,0.190000,69.300000,21.200000,-44.900000
29093,281139649,134624,293.317421300,0.135039400,-0.395000,-1.047000,0.267000,66.600000,18.700000,-38.500000
29094,281149843,144818,293.325423200,0.143041300,-0.563000,-0.910000,0.160000,63.800000,17.000000,-30.600000
29095,281159243,154218,293.332087400,0.149705500,-0.425000,-1.246000,0.227000,104.900000,32.500000,-35.800000
29096,281168521,163496,293.347694300,0.165312400,-0.381000,-1.512000,0.236000,116.900000,32.300000,-6.300000
29097,281178593,173568,293.354907000,0.172525100,-0.353000,-1.740000,0.216000,99.000000,34.300000,21.800000
29098,281188206,183181,293.364150200,0.181768300,-0.299000,-1.663000,0.223000,60.500000,28.800000,60.700000
29099,281197362,192337,293.378949500,0.196567600,-0.266000,-1.445000,0.242000,30.500000,22.500000,79.200000
29100,281206976,201951,293.378958500,0.196576600,-0.384000,-1.207000,0.229000,10.300000,16.000000,91.500000
29101,281217109,212084,293.392674500,0.210292600,-0.496000,-1.020000,0.218000,-17.700000,18.100000,96.300000
29102,281226692,221667,293.401374900,0.218993000,-0.565000,-0.812000,0.266000,-37.900000,19.400000,95.400000
29103,281235787,230762,293.407314600,0.224932700,-0.581000,-0.525000,0.306000,-51.800000,17.100000,84.600000
29104,281245981,240956,293.422509400,0.240127500,-0.588000,-0.055000,0.344000,-56.100000,12.000000,61.700000
29105,281255472,250447,293.429835500,0.247453600,-0.592000,0.175000,0.372000,-51.300000,3.800000,30.900000
29106,281264659,259634,293.439663000,0.257281100,-0.694000,0.291000,0.365000,-37.700000,-2.400000,-0.500000
29107,281274273,269248,293.453821700,0.271439800,-0.974000,0.046000,0.250000,-31.100000,2.600000,-27.700000
29108,281284314,279289,293.460414100,0.278032200,-1.054000,-0.202000,0.278000,-68.000000,26.900000,-32.800000
29109,281293928,288903,293.467005400,0.284623500,-0.633000,0.112000,0.415000,-95.500000,28.600000,-49.000000
29110,281303114,298089,293.482513100,0.300131200,-0.521000,0.197000,0.402000,-94.300000,13.600000,-79.100000
29111,281312759,307734,293.491118300,0.308736400,-0.435000,0.173000,0.334000,-74.900000,-0.400000,-115.500000
29112,281322708,317683,293.498476500,0.316094600,-0.476000,-0.168000,0.253000,-46.900000,-12.300000,-127.700000
29113,281332017,326992,293.515016700,0.332634800,-0.473000,-0.621000,0.177000,-33.100000,-13.300000,-123.600000
29114,281341539,336514,293.529055400,0.346673500,-0.440000,-0.937000,0.135000,-9.800000,-15.600000,-112.000000
29115,281351519,346494,293.529248000,0.346866100,-0.409000,-1.213000,0.099000,5.800000,-15.000000,-97.200000
29116,281361407,356382,293.535075400,0.352693500,-0.357000,-1.393000,0.105000,25.100000,-15.500000,-81.200000
29117,281370411,365386,293.542674100,0.360292200,-0.350000,-1.691000,0.113000,42.200000,-15.900000,-60.100000
29118,281380025,375000,293.557441000,0.375059100,-0.427000,-1.943000,0.058000,38.900000,-10.400000,-30.800000
29119,281390157,385132,293.564691900,0.382310000,-0.801000,-1.930000,0.028000,17.700000,15.100000,5.600000
29120,281399527,394502,293.573169900,0.390788000,-0.690000,-1.661000,0.104000,6.900000,38.000000,39.800000
29121,281408897,403872,293.592455800,0.410073900,-0.637000,-1.382000,0.142000,11.300000,52.900000,60.100000
29122,281419060,414035,293.594789300,0.412407400,-0.520000,-1.163000,0.203000,18.800000,57.700000,70.200000
29123,281428582,423557,293.602223600,0.419841700,-0.543000,-1.042000,0.231000,24.100000,55.500000,70.400000
29124,281437738,432713,293.618226800,0.435844900,-0.633000,-0.957000,0.260000,24.700000,53.400000,69.400000
29125,281447382,442357,293.618253500,0.435871600,-0.726000,-0.882000,0.280000,20.100000,49.200000,68.700000
29126,281457362,452337,293.632707600,0.450325700,-0.838000,-0.792000,0.293000,5.200000,48.200000,65.400000
29127,281466946,461921,293.639698300,0.457316400,-0.883000,-0.719000,0.315000,-9.300000,45.200000,58.600000
29128,281476224,471199,293.649703600,0.467321700,-0.906000,-0.647000,0.339000,-24.500000,39.500000,50.600000
29129,281486295,481270,293.667008900,0.484627000,-0.864000,-0.539000,0.324000,-34.300000,30.400000,38.100000
29130,281495817,490792,293.670116700,0.487734800,-0.793000,-0.335000,0.271000,-38.200000,17.300000,22.200000
29131,281505004,499979,293.677117000,0.494735100,-0.206000,-0.188000,0.243000,-21.500000,-18.700000,-3.400000
29132,281514648,509623,293.692643700,0.510261800,-0.293000,-0.331000,-0.012000,-2.700000,-83.500000,-25.100000
29133,281524689,519664,293.707430300,0.525048400,-0.546000,-0.573000,0.013000,3.100000,-124.800000,-33.900000
29134,281534334,529309,293.708010500,0.525628600,-0.697000,-0.646000,0.205000,1.200000,-155.500000,-39.300000
29135,281543490,538465,293.727002500,0.544620600,-0.933000,-0.660000,0.418000,-6.500000,-163.800000,-44.700000
29136,281553195,548170,293.729950400,0.547568500,-1.004000,-0.594000,0.560000,-13.000000,-149.700000,-63.400000
29137,281563297,558272,293.737403300,0.555021400,-1.015000,-0.638000,0.609000,-19.800000,-98.200000,-72.500000
29138,281572331,567306,293.752376700,0.569994800,-1.010000,-0.670000,0.584000,-25.300000,-55.200000,-81.600000
