meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26910,1520407850,0,1537.191232500,0.000000000,-0.484000,-0.957000,0.235000,18.700000,10.500000,-4.200000
26911,1520416976,9126,1537.198822800,0.007590300,-0.502000,-0.970000,0.231000,9.700000,10.400000,-1.500000
26912,1520427139,19289,1537.217277900,0.026045400,-0.510000,-0.945000,0.232000,0.900000,9.200000,5.300000
26913,1520436661,28811,1537.220505900,0.029273400,-0.484000,-0.896000,0.259000,-4.700000,6.400000,8.600000
26914,1520445878,38028,1537.230235600,0.039003100,-0.478000,-0.856000,0.279000,-6.000000,3.900000,11.100000
26915,1520455492,47642,1537.242413500,0.051181000,-0.503000,-0.826000,0.302000,-6.600000,3.800000,12.300000
26916,1520465503,57653,1537.253071900,0.061839400,-0.538000,-0.763000,0.338000,-7.200000,7.100000,11.400000
26917,1520475086,67236,1537.257826900,0.066594400,-0.559000,-0.734000,0.382000,-8.300000,10.100000,9.300000
26918,1520484273,76423,1537.273436700,0.082204200,-0.573000,-0.699000,0.431000,-9.900000,12.300000,8.300000
26919,1520493978,86128,1537.280389800,0.089157300,-0.581000,-0.680000,0.476000,-12.500000,14.900000,3.900000
26920,1520504172,96322,1537.290895800,0.099663300,-0.591000,-0.667000,0.497000,-18.600000,19.600000,-2.800000
26921,1520513205,105355,1537.302457600,0.111225100,-0.596000,-0.633000,0.513000,-27.300000,27.600000,-11.000000
26922,1520522819,114969,1537.304044400,0.112811900,-0.123000,-0.213000,-0.044000,-31.100000,37.900000,-20.400000
26923,1520532830,124980,1537.317920700,0.126688200,0.048000,-0.724000,0.349000,38.900000,-83.800000,-49.100000
26924,1520542535,134685,1537.329784300,0.138551800,-0.742000,-1.070000,0.124000,3.600000,-60.900000,6.700000
26925,1520551630,143780,1537.332257100,0.141024600,-1.177000,-0.701000,0.162000,12.000000,-17.000000,-8.300000
26926,1520561763,153913,1537.349659700,0.158427200,-0.640000,-0.491000,0.232000,55.000000,0.000000,-30.400000
26927,1520571346,163496,1537.354803300,0.163570800,-0.430000,-0.543000,0.287000,87.700000,4.500000,-61.700000
26928,1520580441,172591,1537.364787900,0.173555400,-0.234000,-0.974000,0.243000,85.000000,-3.800000,-65.000000
26929,1520590055,182205,1537.377721600,0.186489100,-0.574000,-1.189000,0.098000,94.900000,28.500000,-78.000000
26930,1520600096,192246,1537.385868400,0.194635900,-0.200000,-1.594000,0.269000,99.700000,48.100000,-56.300000
26931,1520609710,201860,1537.392209500,0.200977000,-0.155000,-1.815000,0.298000,104.800000,56.500000,-20.600000
26932,1520618896,211046,1537.408131300,0.216898800,-0.005000,-1.966000,0.309000,86.500000,50.900000,19.200000
26933,1520628541,220691,1537.415553900,0.224321400,-0.068000,-1.940000,0.287000,50.400000,39.000000,59.000000
26934,1520638582,230732,1537.425314500,0.234082000,-0.158000,-1.703000,0.274000,10.100000,26.900000,106.900000
26935,1520647890,240040,1537.437603200,0.246370700,-0.273000,-1.383000,0.266000,-23.500000,17.500000,125.300000
26936,1520657382,249532,1537.442856100,0.251623600,-0.405000,-1.006000,0.274000,-50.500000,10.900000,126.900000
26937,1520667331,259481,1537.452508500,0.261276000,-0.514000,-0.638000,0.296000,-71.500000,3.800000,113.800000
26938,1520677250,269400,1537.461863800,0.270631300,-0.638000,-0.247000,0.383000,-85.800000,-2.800000,90.600000
26939,1520686193,278343,1537.467817400,0.276584900,-0.769000,0.131000,0.393000,-75.200000,-7.300000,58.400000
26940,1520695807,287957,1537.484745500,0.293513000,-0.857000,0.410000,0.415000,-51.800000,-9.100000,22.700000
26941,1520705939,298089,1537.489724700,0.298492200,-0.886000,0.562000,0.389000,-21.300000,-10.700000,-19.100000
26942,1520715370,307520,1537.502952400,0.311719900,-1.223000,-0.080000,0.144000,-17.100000,6.200000,-54.300000
26943,1520724648,316798,1537.513782900,0.322550400,-0.807000,0.018000,0.316000,-74.700000,24.700000,-60.200000
26944,1520734872,327022,1537.521054800,0.329822300,-0.587000,0.171000,0.387000,-82.600000,7.300000,-89.800000
26945,1520744425,336575,1537.527234600,0.336002100,-0.496000,0.151000,0.312000,-74.200000,-1.800000,-120.400000
26946,1520753520,345670,1537.542612700,0.351380200,-0.434000,-0.123000,0.249000,-44.700000,-8.800000,-141.300000
26947,1520763134,355284,1537.542622600,0.351390100,-0.413000,-0.566000,0.170000,-22.200000,-3.700000,-143.900000
