meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49605,478366024,0,483.245315600,0.000000000,-0.639000,-0.675000,0.229000,2.500000,-4.600000,-15.600000
49606,478380612,14588,483.246068300,0.000752700,-0.636000,-0.760000,0.235000,9.400000,-6.300000,-16.400000
49607,478384305,18281,483.247722900,0.002407300,-0.656000,-0.760000,0.235000,10.100000,-5.500000,-14.300000
49608,478391386,25362,483.273361200,0.028045600,-0.669000,-0.794000,0.260000,10.600000,-4.800000,-12.900000
49609,478403197,37173,483.276362000,0.031046400,-0.639000,-0.798000,0.294000,8.900000,-2.200000,-8.800000
49610,478411102,45078,483.276369800,0.031054200,-0.618000,-0.828000,0.302000,6.800000,-2.200000,-6.900000
49611,478420258,54234,483.313596300,0.068280700,-0.596000,-0.850000,0.319000,-1.100000,-2.200000,-4.900000
49612,478430238,64214,483.313606300,0.068290700,-0.588000,-0.847000,0.345000,-12.000000,-5.500000,-2.100000
49613,478439882,73858,483.314787900,0.069472300,-0.601000,-0.808000,0.425000,-29.600000,-6.300000,1.000000
49614,478449069,83045,483.341434600,0.096119000,-0.630000,-0.702000,0.461000,-33.100000,-2.000000,0.100000
49615,478470677,104653,483.342144600,0.096829000,-0.655000,-0.396000,0.549000,-10.600000,23.100000,-35.900000
49616,478474522,108498,483.342158700,0.096843100,-0.646000,-0.394000,0.558000,-1.500000,31.500000,-35.900000
49617,478478826,112802,483.359103600,0.113788000,-0.637000,-0.429000,0.566000,7.100000,39.800000,-47.600000
49618,478493200,127176,483.359118600,0.113803000,-0.513000,-0.625000,0.412000,22.700000,63.500000,-72.100000
49619,478497473,131449,483.360240300,0.114924700,0.373000,-0.421000,-0.072000,44.900000,30.600000,-53.400000
49620,478507240,141216,483.380975400,0.135659800,-0.574000,-1.211000,0.217000,72.200000,-39.800000,-51.400000
49621,478516426,150402,483.381387300,0.136071700,-0.830000,-1.791000,0.293000,43.100000,-46.600000,-5.000000
49622,478526009,159985,483.407144400,0.161828800,-0.860000,-1.303000,0.264000,6.400000,-22.300000,9.500000
49623,478535989,169965,483.407154100,0.161838500,-0.681000,-1.149000,0.247000,2.800000,4.200000,-6.500000
49624,478545664,179640,483.410909800,0.165594200,-0.579000,-0.978000,0.317000,32.500000,16.700000,-20.100000
49625,478554851,188827,483.426798900,0.181483300,-0.402000,-1.168000,0.336000,72.000000,21.900000,-25.400000
49626,478564922,198898,483.433058800,0.187743200,-0.454000,-1.516000,0.249000,55.200000,29.100000,1.100000
49627,478574414,208390,483.447942300,0.202626700,-0.356000,-1.621000,0.223000,11.400000,25.700000,36.500000
49628,478583723,217699,483.485798100,0.240482500,-0.252000,-1.524000,0.238000,-39.900000,10.000000,72.400000
49629,478593276,227252,483.509921300,0.264605700,-0.295000,-0.987000,0.269000,-83.700000,-4.900000,104.900000
49630,478603195,237171,483.509932000,0.264616400,-0.545000,-0.340000,0.317000,-105.700000,-11.800000,119.200000
49631,478612961,246937,483.523126800,0.277811200,-0.670000,0.283000,0.370000,-101.900000,-16.500000,94.700000
49632,478644152,278128,483.523676300,0.278360700,-1.178000,-0.142000,0.193000,0.900000,1.600000,-101.500000
49633,478648181,282157,483.542744000,0.297428400,-1.378000,-0.142000,0.193000,-49.500000,16.000000,-93.900000
