meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14309,138991528,0,144.092897700,0.000000000,-0.434000,-0.843000,0.338000,-26.500000,-10.600000,-9.900000
14310,139001600,10072,144.102468800,0.009571100,-0.472000,-0.812000,0.358000,-33.200000,-11.400000,-12.400000
14311,139011244,19716,144.124160200,0.031262500,-0.479000,-0.730000,0.387000,-34.800000,-8.300000,-17.900000
14312,139020309,28781,144.124376600,0.031478900,-0.480000,-0.676000,0.422000,-28.400000,-2.200000,-26.200000
14313,139030106,38578,144.130562800,0.037665100,-0.468000,-0.718000,0.440000,-21.600000,5.200000,-35.100000
14314,139040055,48527,144.141604600,0.048706900,-0.445000,-0.802000,0.426000,-23.000000,16.200000,-41.300000
14315,139049181,57653,144.152720400,0.059822700,-0.408000,-0.835000,0.390000,-24.400000,23.600000,-43.500000
14316,139058764,67236,144.154602400,0.061704700,-0.358000,-0.841000,0.375000,-16.500000,32.000000,-41.100000
14317,139068713,77185,144.179732300,0.086834600,-0.294000,-0.844000,0.284000,-3.500000,39.900000,-42.300000
14318,139078724,87196,144.179742000,0.086844300,0.278000,-0.682000,-0.310000,68.600000,-16.500000,-52.100000
14319,139087666,96138,144.183105200,0.090207500,0.090000,-1.281000,0.057000,63.800000,-23.300000,-46.000000
14320,139097311,105783,144.205215400,0.112317700,-0.438000,-1.604000,0.147000,43.200000,-3.000000,-11.800000
14321,139107352,115824,144.215075300,0.122177600,0.084000,-1.370000,0.252000,19.300000,-2.100000,3.400000
14322,139116874,125346,144.220132500,0.127234800,-0.219000,-1.182000,0.112000,12.400000,-3.300000,4.800000
14323,139126091,134563,144.227620400,0.134722700,-0.020000,-1.349000,0.179000,21.000000,20.300000,4.900000
14324,139136193,144665,144.235752700,0.142855000,-0.093000,-1.383000,0.191000,15.400000,22.300000,38.200000
14325,139145929,154401,144.251175700,0.158278000,-0.137000,-1.329000,0.186000,8.800000,34.400000,60.800000
14326,139154932,163404,144.258659000,0.165761300,-0.071000,-1.259000,0.231000,-0.800000,33.100000,69.500000
14327,139164607,173079,144.258678200,0.165780500,-0.068000,-1.142000,0.259000,-11.000000,17.400000,74.400000
14328,139174831,183303,144.280549500,0.187651800,-0.147000,-1.028000,0.272000,-28.500000,4.700000,78.700000
14329,139184201,192673,144.280872300,0.187974600,-0.240000,-0.888000,0.278000,-39.500000,-7.400000,75.700000
14330,139193418,201890,144.310398400,0.217500700,-0.282000,-0.723000,0.312000,-50.000000,-23.700000,60.800000
14331,139203642,212114,144.310522600,0.217624900,-0.303000,-0.543000,0.367000,-61.300000,-45.900000,33.100000
