meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1463,1275734992,0,1281.864184400,0.000000000,-0.802000,-0.545000,0.261000,19.600000,-19.600000,8.200000
1464,1275744148,9156,1281.875162600,0.010978200,-0.816000,-0.543000,0.280000,21.500000,-16.700000,6.500000
1465,1275753732,18740,1281.889263300,0.025078900,-0.810000,-0.552000,0.301000,23.300000,-13.300000,3.600000
1466,1275763864,28872,1281.896975800,0.032791400,-0.799000,-0.557000,0.310000,25.400000,-8.800000,1.300000
1467,1275773356,38364,1281.901479300,0.037294900,-0.786000,-0.564000,0.303000,29.400000,-3.900000,1.800000
1468,1275782543,47551,1281.917422900,0.053238500,-0.759000,-0.571000,0.285000,35.000000,-0.800000,2.800000
1469,1275792706,57714,1281.926239900,0.062055500,-0.718000,-0.601000,0.270000,40.500000,0.300000,2.200000
1470,1275802258,67266,1281.931477400,0.067293000,-0.701000,-0.645000,0.241000,40.300000,-1.300000,-0.800000
1471,1275811414,76422,1281.950753100,0.086568700,-0.726000,-0.672000,0.243000,35.500000,-2.900000,0.400000
1472,1275821059,86067,1281.950768300,0.086583900,-0.756000,-0.678000,0.272000,30.200000,-2.500000,2.300000
1473,1275831130,96138,1281.962196400,0.098012000,-0.764000,-0.678000,0.290000,21.200000,-0.100000,5.700000
1474,1275840714,105722,1281.973176900,0.108992500,-0.745000,-0.678000,0.297000,13.700000,0.100000,8.000000
1475,1275849870,114878,1281.976483900,0.112299500,-0.731000,-0.665000,0.284000,6.100000,-1.000000,12.800000
1476,1275859880,124888,1281.992040300,0.127855900,-0.734000,-0.640000,0.289000,-0.700000,-2.600000,18.100000
1477,1275869586,134594,1281.999505500,0.135321100,-0.752000,-0.586000,0.304000,-6.700000,-3.500000,18.900000
1478,1275878681,143689,1282.009865900,0.145681500,-0.764000,-0.503000,0.329000,-12.900000,-4.300000,19.600000
1479,1275888294,153302,1282.024350100,0.160165700,-0.813000,-0.433000,0.383000,-19.100000,-2.700000,17.900000
1480,1275898396,163404,1282.029201400,0.165017000,-0.838000,-0.346000,0.433000,-24.700000,3.300000,11.800000
1481,1275907980,172988,1282.037003600,0.172819200,-0.824000,-0.250000,0.473000,-26.400000,12.400000,1.400000
1482,1275917197,182205,1282.051800100,0.187615700,-0.783000,-0.185000,0.521000,-23.800000,21.700000,-13.600000
1483,1275926963,191971,1282.059307600,0.195123200,-0.732000,-0.137000,0.556000,-14.800000,30.500000,-31.000000
1484,1275936760,201768,1282.066933800,0.202749400,-0.689000,-0.115000,0.566000,4.600000,38.900000,-57.300000
1485,1275946008,211016,1282.085868000,0.221683600,-0.617000,-0.174000,0.497000,30.500000,46.200000,-71.500000
1486,1275955621,220629,1282.089141200,0.224956800,-0.538000,-0.365000,0.403000,54.000000,50.000000,-79.700000
1487,1275965846,230854,1282.098295800,0.234111400,0.250000,-0.269000,-0.361000,108.100000,-62.900000,-37.600000
1488,1275975337,240345,1282.111765700,0.247581300,-0.289000,-1.509000,0.146000,73.200000,-96.400000,-44.400000
1489,1275984524,249532,1282.112184300,0.247999900,-1.088000,-1.544000,0.264000,46.900000,-76.600000,35.500000
1490,1275994077,259085,1282.126699500,0.262515100,-1.012000,-1.188000,0.279000,18.400000,-63.800000,34.300000
1491,1276004270,269278,1282.135490500,0.271306100,-0.930000,-1.005000,0.072000,6.100000,-44.700000,29.500000
1492,1276013304,278312,1282.143012900,0.278828500,-1.120000,-1.167000,0.143000,19.000000,-1.400000,34.900000
1493,1276022979,287987,1282.160870200,0.296685800,-1.071000,-1.036000,0.204000,32.700000,21.100000,58.500000
1494,1276033112,298120,1282.164215600,0.300031200,-0.993000,-1.089000,0.258000,38.900000,41.200000,68.800000
1495,1276042695,307703,1282.172684000,0.308499600,-0.867000,-1.002000,0.288000,31.100000,48.400000,78.600000
1496,1276051759,316767,1282.186963700,0.322779300,-0.757000,-0.880000,0.311000,21.600000,46.200000,82.200000
1497,1276061434,326442,1282.187887800,0.323703400,-0.758000,-0.704000,0.296000,13.400000,42.900000,82.900000
1498,1276071445,336453,1282.201827600,0.337643200,-0.742000,-0.559000,0.286000,-1.200000,39.000000,80.100000
1499,1276080967,345975,1282.211897600,0.347713200,-0.680000,-0.421000,0.304000,-25.900000,30.300000,72.000000
1500,1276090276,355284,1282.216865400,0.352681000,-0.655000,-0.301000,0.331000,-48.500000,18.200000,59.400000
1501,1276100469,365477,1282.236414800,0.372230400,-0.682000,-0.062000,0.419000,-65.500000,4.900000,43.000000
1502,1276109900,374908,1282.238961900,0.374777500,-0.624000,0.340000,0.391000,-58.300000,-13.800000,17.500000
1503,1276119056,384064,1282.247122700,0.382938300,-0.927000,0.276000,0.213000,-52.200000,-2.300000,-7.400000
1504,1276128731,393739,1282.262183600,0.397999200,-1.159000,0.455000,0.369000,-89.100000,24.600000,-19.700000
1505,1276138711,403719,1282.275747800,0.411563400,-0.654000,0.608000,0.434000,-93.100000,14.800000,-62.800000
1506,1276148264,413272,1282.278843900,0.414659500,-0.782000,0.489000,0.336000,-84.700000,10.800000,-107.800000
1507,1276157511,422519,1282.293966100,0.429781700,-0.760000,0.261000,0.260000,-64.000000,11.100000,-142.100000
1508,1276167583,432591,1282.298931200,0.434746800,-0.817000,-0.151000,0.187000,-39.300000,14.400000,-160.200000
1509,1276177136,442144,1282.311379300,0.447194900,-0.792000,-0.563000,0.129000,-15.100000,21.900000,-154.700000
1510,1276186414,451422,1282.321638800,0.457454400,-0.723000,-1.004000,0.106000,7.800000,23.300000,-134.400000
1511,1276196027,461035,1282.323038000,0.458853600,-0.632000,-1.295000,0.099000,24.400000,18.100000,-105.500000
1512,1276205977,470985,1282.336916900,0.472732500,-0.515000,-1.483000,0.141000,50.300000,4.400000,-71.800000
1513,1276215713,480721,1282.344616100,0.480431700,-0.468000,-1.749000,0.062000,46.000000,-7.600000,-32.500000
1514,1276224838,489846,1282.352253700,0.488069300,-0.904000,-1.897000,-0.014000,18.900000,17.900000,4.200000
1515,1276234818,499826,1282.369865600,0.505681200,-0.738000,-1.668000,0.073000,8.800000,31.500000,39.700000
1516,1276244707,509715,1282.374797200,0.510612800,-0.732000,-1.298000,0.097000,18.400000,40.300000,65.100000
1517,1276253680,518688,1282.382382500,0.518198100,-0.631000,-1.149000,0.147000,31.000000,39.300000,82.600000
1518,1276263355,528363,1282.396929200,0.532744800,-0.653000,-1.061000,0.174000,38.100000,34.700000,89.700000
1519,1276273457,538465,1282.409338900,0.545154500,-0.809000,-0.937000,0.196000,35.300000,32.400000,95.200000
1520,1276282979,547987,1282.412617300,0.548432900,-0.923000,-0.798000,0.225000,25.500000,33.400000,97.100000
1521,1276292165,557173,1282.427937800,0.563753400,-1.022000,-0.631000,0.244000,9.400000,34.800000,95.300000
1522,1276301993,567001,1282.433852800,0.569668400,-1.114000,-0.426000,0.270000,-11.000000,38.200000,85.800000
1523,1276311881,576889,1282.446033500,0.581849100,-1.140000,-0.121000,0.303000,-29.700000,41.700000,70.000000
1524,1276321037,586045,1282.456663600,0.592479200,-1.074000,0.196000,0.341000,-39.300000,36.500000,41.900000
1525,1276330590,595598,1282.457391400,0.593207000,-0.986000,0.452000,0.356000,-27.800000,24.400000,5.500000
1526,1276340479,605487,1282.472059800,0.607875400,-0.981000,0.584000,0.300000,-2.800000,15.400000,-32.000000
1527,1276350306,615314,1282.485776900,0.621592500,-0.976000,0.001000,0.288000,11.600000,-0.900000,-63.800000
1528,1276359432,624440,1282.486661400,0.622477000,-0.542000,-0.050000,-0.043000,8.600000,-51.700000,-68.700000
1529,1276369106,634114,1282.502767800,0.638583400,-0.806000,-0.590000,-0.071000,-5.400000,-87.300000,-54.800000
1530,1276379178,644186,1282.509217500,0.645033100,-0.899000,-0.647000,0.081000,-20.400000,-116.400000,-37.300000
1531,1276388426,653434,1282.517675400,0.653491000,-0.968000,-0.667000,0.270000,-29.300000,-134.900000,-26.300000
