meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1724,1278244011,0,1284.377365900,0.000000000,-0.828000,-0.409000,0.375000,8.600000,-1.900000,-1.300000
1725,1278254113,10102,1284.385303900,0.007938000,-0.834000,-0.390000,0.417000,18.300000,2.500000,-12.300000
1726,1278263605,19594,1284.392274800,0.014908900,-0.820000,-0.430000,0.414000,25.400000,8.200000,-20.300000
1727,1278272822,28811,1284.406867000,0.029501100,-0.795000,-0.479000,0.404000,28.700000,12.300000,-28.600000
1728,1278282924,38913,1284.415739400,0.038373500,-0.777000,-0.538000,0.400000,28.000000,15.500000,-33.100000
1729,1278292507,48496,1284.421892100,0.044526200,-0.800000,-0.595000,0.357000,23.600000,18.500000,-33.200000
1730,1278301755,57744,1284.441256600,0.063890700,-0.788000,-0.635000,0.329000,19.600000,20.200000,-30.500000
1731,1278311308,67297,1284.441267000,0.063901100,-0.782000,-0.658000,0.299000,14.500000,22.500000,-24.000000
1732,1278321349,77338,1284.458696100,0.081330200,-0.753000,-0.640000,0.306000,11.700000,24.700000,-17.200000
1733,1278330901,86890,1284.459193900,0.081828000,-0.735000,-0.546000,0.365000,12.900000,29.400000,-10.500000
1734,1278340149,96138,1284.467381900,0.090016000,-0.690000,-0.472000,0.408000,16.200000,36.000000,-11.600000
1735,1278350282,106271,1284.481976700,0.104610800,-0.630000,-0.399000,0.432000,21.600000,42.800000,-18.900000
1736,1278359926,115915,1284.489954900,0.112589000,-0.630000,-0.312000,0.496000,31.500000,56.000000,-26.700000
1737,1278368960,124949,1284.496686200,0.119320300,0.392000,-0.496000,-0.219000,72.200000,-23.700000,39.400000
1738,1278378574,134563,1284.516017900,0.138652000,-0.356000,-1.116000,0.159000,40.700000,-70.000000,-16.700000
1739,1278388615,144604,1284.518865200,0.141499300,-1.181000,-0.928000,0.151000,51.900000,-34.000000,7.600000
1740,1278398259,154248,1284.527247900,0.149882000,-0.558000,-1.268000,0.281000,28.300000,-34.600000,7.100000
1741,1278407507,163496,1284.542221700,0.164855800,-0.714000,-1.384000,0.263000,-1.800000,-35.600000,13.200000
1742,1278417059,173048,1284.556354900,0.178989000,-1.295000,-1.011000,0.047000,12.300000,10.200000,21.900000
1743,1278427223,183212,1284.556525800,0.179159900,-0.957000,-1.161000,0.186000,36.600000,32.000000,44.600000
1744,1278436379,192368,1284.573119300,0.195753400,-0.910000,-0.995000,0.219000,68.500000,52.300000,49.200000
1745,1278445931,201920,1284.573129500,0.195763600,-0.692000,-1.229000,0.273000,76.600000,54.800000,57.300000
1746,1278455942,211931,1284.589444100,0.212078200,-0.576000,-1.164000,0.307000,76.100000,47.000000,65.100000
1747,1278465739,221728,1284.594074700,0.216708800,-0.579000,-1.002000,0.302000,75.700000,39.000000,76.300000
1748,1278474773,230762,1284.601730900,0.224365000,-0.603000,-0.981000,0.264000,62.000000,32.200000,90.800000
1749,1278484448,240437,1284.616599900,0.239234000,-0.581000,-0.769000,0.261000,34.100000,24.800000,101.500000
1750,1278494489,250478,1284.629127700,0.251761800,-0.628000,-0.451000,0.263000,-5.900000,13.200000,107.800000
1751,1278503889,259878,1284.631749900,0.254384000,-0.680000,-0.019000,0.287000,-41.800000,6.500000,99.400000
1752,1278513258,269247,1284.648763700,0.271397800,-0.658000,0.501000,0.362000,-65.500000,-2.000000,68.600000
1753,1278523361,279350,1284.654095600,0.276729700,-0.593000,1.125000,0.443000,-65.900000,-31.500000,15.700000
1754,1278532852,288841,1284.662515600,0.285149700,-0.713000,1.505000,0.420000,1.000000,-38.200000,-47.600000
1755,1278542039,298028,1284.676771100,0.299405200,-1.503000,0.793000,0.089000,-20.200000,19.700000,-73.800000
1756,1278551683,307672,1284.677353100,0.299987200,-1.109000,0.472000,0.419000,-66.100000,38.600000,-96.400000
1757,1278561755,317744,1284.691896300,0.314530400,-0.647000,0.536000,0.332000,-83.700000,23.700000,-127.900000
1758,1278571369,327358,1284.700043500,0.322677600,-0.811000,0.202000,0.267000,-105.900000,29.800000,-141.100000
1759,1278580555,336544,1284.707775100,0.330409200,-0.571000,0.214000,0.302000,-102.600000,28.100000,-157.100000
1760,1278590657,346646,1284.725548400,0.348182500,-0.579000,-0.129000,0.208000,-75.300000,22.200000,-165.500000
1761,1278600302,356291,1284.729249100,0.351883200,-0.560000,-0.525000,0.139000,-49.900000,24.700000,-165.200000
1762,1278609366,365355,1284.737015900,0.359650000,-0.379000,-0.866000,0.154000,-21.700000,19.900000,-157.100000
1763,1278619010,374999,1284.752007400,0.374641500,-0.369000,-1.322000,0.114000,6.400000,8.500000,-138.400000
1764,1278628929,384918,1284.763032500,0.385666600,-0.296000,-1.663000,0.139000,29.700000,-1.600000,-97.900000
1765,1278638604,394593,1284.766540700,0.389174800,-0.285000,-1.937000,0.191000,49.900000,-29.700000,-59.900000
1766,1278647821,403810,1284.784057100,0.406691200,-0.476000,-1.998000,0.174000,57.100000,-35.800000,-13.200000
1767,1278657465,413454,1284.789190100,0.411824200,-1.125000,-1.998000,-0.013000,31.600000,5.100000,31.000000
1768,1278667629,423618,1284.799593700,0.422227800,-0.979000,-1.966000,0.144000,7.100000,31.000000,70.900000
1769,1278676693,432682,1284.811604400,0.434238500,-0.954000,-1.692000,0.201000,11.500000,45.100000,94.400000
1770,1278686307,442296,1284.813880200,0.436514300,-0.956000,-1.391000,0.243000,20.500000,53.400000,105.700000
1771,1278696378,452367,1284.827036800,0.449670900,-1.017000,-1.083000,0.256000,24.600000,60.300000,109.900000
1772,1278706084,462073,1284.834987600,0.457621700,-1.139000,-0.892000,0.272000,16.000000,68.000000,110.000000
1773,1278715148,471137,1284.842067900,0.464702000,-1.094000,-0.613000,0.314000,0.100000,70.900000,106.100000
1774,1278725311,481300,1284.858280100,0.480914200,-1.049000,-0.258000,0.336000,-11.500000,64.800000,95.900000
1775,1278734834,490823,1284.864445000,0.487079100,-0.973000,0.081000,0.351000,-16.900000,52.700000,76.900000
1776,1278743990,499979,1284.872511300,0.495145400,-0.904000,0.333000,0.337000,-15.400000,33.400000,51.500000
1777,1278753603,509592,1284.886886800,0.509520900,-0.810000,0.442000,0.279000,-8.100000,7.600000,7.800000
1778,1278763706,519695,1284.897216600,0.519850700,-0.603000,0.341000,0.145000,0.100000,-62.100000,-11.700000
1779,1278773197,529186,1284.901646200,0.524280300,-0.785000,-0.015000,0.026000,-11.600000,-99.500000,-13.500000
1780,1278782445,538434,1284.916794900,0.539429000,-1.111000,-0.283000,0.124000,-37.100000,-113.000000,-9.700000
1781,1278792120,548109,1284.924461400,0.547095500,-1.080000,-0.266000,0.290000,-54.000000,-123.800000,-9.900000
1782,1278802252,558241,1284.933698400,0.556332500,-1.046000,-0.175000,0.437000,-60.000000,-128.200000,-20.800000
1783,1278811378,567367,1284.947149300,0.569783400,-0.979000,-0.029000,0.553000,-49.300000,-126.100000,-42.800000
1784,1278820900,576889,1284.947648600,0.570282700,-0.950000,-0.156000,0.584000,-33.000000,-115.100000,-69.400000
1785,1278830819,586808,1284.961883100,0.584517200,-1.040000,-0.380000,0.484000,-18.900000,-88.800000,-84.100000
1786,1278840738,596727,1284.972765800,0.595399900,-0.955000,-0.621000,0.414000,-10.100000,-56.600000,-81.700000
1787,1278849772,605761,1284.976973700,0.599607800,-0.770000,-0.832000,0.384000,-1.300000,-33.200000,-68.300000
1788,1278859355,615344,1284.992201800,0.614835900,-0.635000,-0.977000,0.384000,7.100000,-20.400000,-51.800000
1789,1278869488,625477,1284.999310100,0.621944200,-0.563000,-1.108000,0.380000,7.100000,-7.300000,-28.600000
1790,1278878980,634969,1285.010431300,0.633065400,-0.518000,-1.059000,0.412000,3.500000,19.800000,-15.200000
1791,1278888197,644186,1285.023948700,0.646582800,-0.495000,-0.948000,0.502000,13.900000,31.400000,-11.900000
