meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52952,510719940,0,515.596141600,0.000000000,-0.575000,-0.611000,0.338000,18.800000,2.800000,13.000000
52953,510734498,14558,515.596153300,0.000011700,-0.670000,-0.659000,0.431000,23.500000,4.900000,9.500000
52954,510738160,18220,515.596157200,0.000015600,-0.686000,-0.684000,0.431000,23.500000,7.000000,7.400000
52955,510742372,22432,515.616690700,0.020549100,-0.687000,-0.712000,0.450000,21.300000,9.000000,3.100000
52956,510757022,37082,515.616701300,0.020559700,-0.656000,-0.773000,0.462000,-4.100000,13.700000,-5.900000
52957,510760867,40927,515.617420900,0.021279300,-0.642000,-0.796000,0.445000,-4.100000,13.700000,-4.200000
52958,510765079,45139,515.638609100,0.042467500,-0.634000,-0.819000,0.422000,-12.900000,13.600000,-1.500000
52959,510779515,59575,515.648053700,0.051912100,-0.577000,-0.837000,0.389000,-43.400000,7.300000,1.700000
52960,510783116,63176,515.648061000,0.051919400,-0.558000,-0.810000,0.389000,-54.400000,7.300000,1.700000
52961,510787206,67266,515.663480800,0.067339200,-0.563000,-0.768000,0.405000,-64.700000,5.000000,2.200000
52962,510802008,82068,515.669301800,0.073160200,-0.664000,-0.557000,0.502000,-79.200000,4.100000,9.400000
52963,510805854,85914,515.669310500,0.073168900,-0.706000,-0.466000,0.536000,-76.400000,7.600000,9.400000
52964,510810126,90186,515.686467700,0.090326100,-0.725000,-0.365000,0.551000,-70.000000,12.400000,6.400000
52965,510824532,104592,515.686477000,0.090335400,-0.701000,-0.153000,0.509000,-35.800000,27.400000,-20.200000
52966,510828347,108407,515.686480300,0.090338700,-0.717000,-0.157000,0.494000,-23.000000,32.800000,-29.500000
52967,510832559,112619,515.706656800,0.110515200,-0.717000,-0.195000,0.496000,-9.800000,39.400000,-37.400000
52968,510846964,127024,515.708701500,0.112559900,-0.660000,-0.466000,0.483000,25.200000,62.300000,-58.200000
52969,510850627,130687,515.708936700,0.112795100,-0.660000,-0.622000,-0.171000,30.300000,67.300000,-60.800000
52970,510854930,134990,515.728763800,0.132622200,-0.030000,-0.622000,-0.136000,52.300000,-38.800000,-50.400000
52971,510869579,149639,515.728772800,0.132631200,-0.329000,-1.730000,0.209000,43.200000,-67.800000,-19.300000
52972,510873364,153424,515.730408700,0.134267100,-0.329000,-1.730000,0.250000,17.900000,-67.100000,31.500000
52973,510877576,157636,515.759917900,0.163776300,-1.040000,-1.963000,0.242000,-6.300000,-52.400000,72.100000
52974,510892103,172163,515.766364200,0.170222600,-0.981000,-0.935000,0.111000,17.900000,7.200000,41.200000
52975,510895857,175917,515.766883100,0.170741500,-0.809000,-0.935000,0.111000,21.600000,11.100000,44.300000
52976,510899794,179854,515.789632800,0.193491200,-0.685000,-1.146000,0.189000,21.600000,13.900000,51.500000
52977,510922074,202134,515.789645800,0.193504200,-0.733000,-0.955000,0.255000,30.500000,39.900000,54.400000
52978,510925950,206010,515.789650300,0.193508700,-0.716000,-0.949000,0.284000,21.200000,41.700000,54.300000
52979,510930009,210069,515.804031200,0.207889600,-0.649000,-0.902000,0.312000,9.300000,39.800000,52.200000
52980,510944537,224597,515.804041200,0.207899600,-0.529000,-0.677000,0.358000,-40.500000,19.400000,46.300000
52981,510948382,228442,515.805732000,0.209590400,-0.513000,-0.546000,0.385000,-56.700000,9.300000,40.500000
52982,510952624,232684,515.834429700,0.238288100,-0.513000,-0.348000,0.408000,-69.200000,-1.000000,29.700000
52983,510967060,247120,515.834440800,0.238299200,-0.697000,0.213000,0.354000,-63.300000,-22.300000,-7.500000
52984,510970875,250935,515.835633600,0.239492000,-0.697000,0.212000,0.307000,-55.700000,-21.000000,-18.800000
