meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
482,1266302695,0,1271.033933600,0.000000000,-0.359000,-0.884000,0.288000,-4.700000,-6.300000,-2.800000
483,1266311973,9278,1271.036156800,0.002223200,-0.350000,-0.933000,0.307000,-3.800000,-6.200000,-2.400000
484,1266321404,18709,1271.055146000,0.021212400,-0.337000,-0.947000,0.314000,-4.800000,-6.100000,-2.000000
485,1266331567,28872,1271.057143400,0.023209800,-0.329000,-0.934000,0.324000,-3.700000,-7.500000,-0.400000
486,1266341181,38486,1271.071127000,0.037193400,-0.344000,-0.945000,0.337000,-2.800000,-9.600000,-0.400000
487,1266350245,47550,1271.079755300,0.045821700,-0.378000,-0.953000,0.351000,-2.800000,-11.900000,0.000000
488,1266359859,57164,1271.080410700,0.046477100,-0.409000,-0.943000,0.374000,-3.700000,-12.300000,-0.200000
489,1266369961,67266,1271.095511200,0.061577600,-0.427000,-0.927000,0.413000,-4.000000,-8.100000,-3.900000
490,1266379453,76758,1271.105908800,0.071975200,-0.427000,-0.936000,0.447000,-6.000000,-3.500000,-8.100000
491,1266388670,85975,1271.110631700,0.076698100,-0.401000,-0.960000,0.453000,-11.500000,0.100000,-9.000000
492,1266398772,96077,1271.129015200,0.095081600,-0.393000,-0.965000,0.461000,-28.500000,4.200000,-7.900000
493,1266408355,105660,1271.132497900,0.098564300,-0.386000,-0.889000,0.533000,-32.600000,10.800000,-7.800000
494,1266417542,114847,1271.141529400,0.107595800,-0.394000,-0.782000,0.618000,-29.300000,22.900000,-10.600000
495,1266427155,124460,1271.155134100,0.121200500,-0.394000,-0.747000,0.682000,-22.400000,39.900000,-18.400000
496,1266437319,134624,1271.167610600,0.133677000,-0.363000,-0.786000,0.684000,-18.400000,57.700000,-25.500000
497,1266446780,144085,1271.169872200,0.135938600,0.585000,-0.492000,0.308000,44.100000,-21.300000,-47.800000
498,1266456027,153332,1271.192559000,0.158625400,0.011000,-1.008000,-0.029000,48.300000,-58.400000,-39.100000
499,1266465946,163251,1271.193246200,0.159312600,-0.837000,-1.489000,0.014000,30.300000,-14.300000,3.700000
500,1266475804,173109,1271.201971500,0.168037900,0.070000,-0.910000,0.277000,17.900000,11.300000,17.500000
501,1266484869,182174,1271.215855100,0.181921500,-0.124000,-0.784000,0.179000,23.000000,-0.100000,10.500000
502,1266494513,191818,1271.217437700,0.183504100,-0.307000,-1.008000,0.085000,59.200000,42.900000,-44.000000
503,1266504615,201920,1271.230516700,0.196583100,-0.155000,-1.426000,0.146000,53.000000,67.500000,-8.000000
504,1266514198,211503,1271.242094000,0.208160400,-0.109000,-1.566000,0.174000,17.400000,76.500000,29.000000
505,1266523293,220598,1271.252727400,0.218793800,0.095000,-1.513000,0.243000,-8.700000,64.300000,47.500000
506,1266533090,230395,1271.261769500,0.227835900,0.207000,-1.334000,0.296000,-26.900000,39.700000,63.400000
507,1266542948,240253,1271.267757300,0.233823700,0.128000,-1.203000,0.334000,-42.500000,16.800000,74.500000
508,1266552165,249470,1271.283073100,0.249139500,0.006000,-0.950000,0.357000,-53.700000,-5.400000,82.000000
509,1266561779,259084,1271.283082900,0.249149300,-0.095000,-0.731000,0.382000,-61.900000,-29.400000,78.900000
510,1266571851,269156,1271.298888200,0.264954600,-0.372000,-0.480000,0.430000,-64.300000,-50.700000,65.400000
511,1266581587,278892,1271.304769200,0.270835600,-0.578000,-0.184000,0.474000,-55.100000,-63.800000,38.700000
512,1266590620,287925,1271.317327200,0.283393600,-0.813000,0.035000,0.431000,-25.600000,-67.200000,-4.500000
513,1266600265,297570,1271.334709500,0.300775900,-1.095000,-0.610000,0.217000,-19.400000,-47.100000,-43.700000
