meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14522,141039695,0,170.096703200,0.000000000,-0.573000,-0.864000,0.399000,10.700000,7.900000,-16.900000
14523,141049492,9797,170.111530700,0.014827500,-0.576000,-0.907000,0.416000,-0.700000,7.900000,-13.300000
14524,141058709,19014,170.111783700,0.015080500,-0.587000,-0.900000,0.435000,-13.700000,7.600000,-6.300000
14525,141068323,28628,170.119439900,0.022736700,-0.610000,-0.832000,0.449000,-23.300000,8.700000,1.700000
14526,141078455,38760,170.133964600,0.037261400,-0.620000,-0.699000,0.450000,-28.700000,17.800000,6.000000
14527,141088008,48313,170.144762000,0.048058800,-0.593000,-0.555000,0.443000,-28.100000,19.400000,-1.600000
14528,141097195,57500,170.148776600,0.052073400,-0.577000,-0.456000,0.433000,-22.200000,22.600000,-13.200000
14529,141106839,67144,170.164522300,0.067819100,-0.573000,-0.449000,0.438000,-13.100000,27.300000,-27.000000
14530,141116727,77032,170.180161900,0.083458700,-0.570000,-0.501000,0.468000,-6.100000,33.300000,-39.400000
14531,141126158,86463,170.180172700,0.083469500,-0.556000,-0.574000,0.501000,-0.600000,43.900000,-49.700000
14532,141135650,95955,170.195175000,0.098471800,-0.532000,-0.673000,0.462000,4.000000,59.000000,-55.800000
14533,141145569,105874,170.201603100,0.104899900,-0.462000,-0.731000,0.428000,14.000000,76.800000,-62.800000
14534,141155274,115579,170.208608600,0.111905400,0.543000,-0.803000,-0.187000,69.700000,-58.800000,-105.000000
14535,141164430,124735,170.224800700,0.128097500,-0.684000,-1.490000,-0.275000,76.800000,-50.000000,-52.200000
14536,141174075,134380,170.225180100,0.128476900,-0.895000,-1.774000,0.241000,36.100000,-4.700000,61.200000
14537,141184238,144543,170.242232400,0.145529200,-0.042000,-0.877000,0.242000,89.000000,10.500000,44.500000
14538,141193760,154065,170.246747400,0.150044200,-0.134000,-1.594000,0.186000,123.100000,9.400000,33.500000
14539,141202946,163251,170.258196200,0.161493000,-0.233000,-1.853000,0.173000,115.700000,17.100000,66.700000
14540,141213201,173506,170.269497200,0.172794000,-0.269000,-1.937000,0.152000,83.000000,28.300000,98.800000
14541,141222571,182876,170.277330300,0.180627100,-0.470000,-1.900000,0.130000,-0.900000,38.500000,148.300000
14542,141231788,192093,170.284153000,0.187449800,-0.426000,-1.457000,0.201000,-41.600000,39.600000,179.200000
14543,141241402,201707,170.299130300,0.202427100,-0.353000,-0.923000,0.272000,-66.600000,32.500000,181.100000
14544,141251473,211778,170.307184600,0.210481400,-0.443000,-0.306000,0.344000,-74.300000,27.000000,163.300000
14545,141260965,221270,170.318943600,0.222240400,-0.525000,0.591000,0.413000,-67.000000,18.500000,119.900000
14546,141270213,230518,170.337789100,0.241085900,-0.510000,0.968000,0.489000,-47.700000,1.300000,54.200000
14547,141280345,240650,170.338018100,0.241314900,-0.650000,1.043000,0.482000,-18.800000,-18.000000,-16.300000
14548,141289928,250233,170.344288400,0.247585200,-1.021000,0.480000,0.324000,-2.300000,-17.400000,-61.900000
14549,141299115,259420,170.358935800,0.262232600,-1.133000,-0.078000,0.333000,-49.000000,2.600000,-64.300000
14550,141308759,269064,170.359478100,0.262774900,-0.810000,0.122000,0.421000,-90.600000,5.500000,-77.900000
14551,141318648,278953,170.374110900,0.277407700,-0.686000,0.189000,0.387000,-105.400000,0.500000,-126.600000
14552,141328353,288658,170.390986200,0.294283000,-0.587000,0.164000,0.298000,-89.100000,1.700000,-149.500000
