meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36328,350704770,0,357.005927400,0.000000000,-0.363000,-1.048000,0.163000,9.900000,3.700000,8.500000
36329,350714262,9492,357.008225100,0.002297700,-0.407000,-1.068000,0.196000,6.400000,2.100000,16.800000
36330,350723448,18678,357.020856900,0.014929500,-0.454000,-1.062000,0.236000,3.400000,2.100000,24.700000
36331,350733154,28384,357.032015500,0.026088100,-0.475000,-1.004000,0.260000,-1.300000,3.000000,23.500000
36332,350743073,38303,357.035733100,0.029805700,-0.461000,-0.916000,0.262000,-2.600000,1.600000,18.200000
36333,350752259,47489,357.051986400,0.046059000,-0.462000,-0.856000,0.275000,-5.500000,-1.500000,12.800000
36334,350761873,57103,357.051999800,0.046072400,-0.494000,-0.838000,0.309000,-11.200000,-3.000000,5.900000
36335,350771731,66961,357.072027000,0.066099600,-0.509000,-0.833000,0.329000,-20.500000,-2.900000,-3.300000
36336,350781528,76758,357.081125500,0.075198100,-0.518000,-0.781000,0.343000,-29.300000,0.100000,-9.200000
36337,350790684,85914,357.082949600,0.077022200,-0.521000,-0.700000,0.370000,-33.400000,6.300000,-13.500000
36338,350800328,95558,357.096313400,0.090386000,-0.526000,-0.592000,0.408000,-30.800000,15.300000,-20.600000
36339,350810369,105599,357.107840900,0.101913500,-0.491000,-0.553000,0.419000,-23.100000,25.500000,-32.600000
36340,350819678,114908,357.118960600,0.113033200,-0.464000,-0.566000,0.410000,-15.700000,34.400000,-47.300000
36341,350829200,124430,357.127941100,0.122013700,-0.489000,-0.605000,0.414000,-12.100000,49.800000,-60.100000
36342,350839272,134502,357.145777700,0.139850300,0.308000,-0.354000,-0.391000,-0.800000,57.900000,-48.600000
36343,350848947,144177,357.148224900,0.142297500,0.020000,-0.832000,0.291000,56.700000,-72.500000,-34.100000
36344,350858042,153272,357.149342000,0.143414600,-0.618000,-1.500000,-0.059000,51.500000,-35.900000,12.200000
36345,350867655,162885,357.171285700,0.165358300,-0.767000,-1.461000,-0.090000,42.500000,5.600000,5.800000
36346,350879741,174971,357.171296700,0.165369300,-0.068000,-1.332000,0.132000,26.900000,-9.300000,9.800000
36347,350887249,182479,357.182879600,0.176952200,-0.218000,-1.220000,-0.138000,23.700000,-1.700000,-7.400000
36348,350896466,191696,357.193379600,0.187452200,-0.524000,-1.466000,-0.032000,48.500000,36.900000,-11.100000
36349,350906599,201829,357.203695100,0.197767700,-0.282000,-1.520000,-0.042000,56.700000,53.300000,18.400000
36350,350916121,211351,357.208370400,0.202443000,-0.151000,-1.607000,0.037000,46.500000,71.500000,45.600000
36351,350925369,220599,357.223315600,0.217388200,0.041000,-1.468000,0.111000,22.400000,63.900000,62.300000
36352,350934952,230182,357.223842700,0.217915300,0.038000,-1.299000,0.143000,3.100000,46.800000,76.000000
36353,350945115,240345,357.239630400,0.233703000,-0.104000,-1.149000,0.154000,-18.800000,31.400000,91.300000
36354,350954607,249837,357.246046500,0.240119100,-0.177000,-0.889000,0.200000,-41.600000,6.800000,92.800000
36355,350963793,259023,357.253456100,0.247528700,-0.242000,-0.575000,0.270000,-59.700000,-15.700000,77.200000
36356,350973773,269003,357.268409300,0.262481900,-0.427000,-0.287000,0.341000,-71.200000,-37.000000,49.800000
36357,350983479,278709,357.278254800,0.272327400,-0.625000,-0.010000,0.386000,-64.200000,-52.400000,16.500000
36358,350992665,287895,357.283154700,0.277227300,-0.873000,0.198000,0.306000,-41.000000,-52.200000,-18.200000
36359,351002218,297448,357.298592200,0.292664800,-1.222000,-0.174000,0.301000,-61.900000,-30.300000,-38.200000
36360,351012290,307520,357.306195700,0.300268300,-1.169000,0.028000,0.413000,-93.600000,-19.000000,-62.000000
36361,351021934,317164,357.314829700,0.308902300,-0.925000,0.024000,0.371000,-94.400000,-19.100000,-105.700000
36362,351031121,326351,357.334145400,0.328218000,-0.861000,-0.048000,0.246000,-85.400000,-11.400000,-140.900000
36363,351040856,336086,357.336613400,0.330686000,-0.732000,-0.408000,0.118000,-62.500000,0.000000,-159.400000
36364,351050836,346066,357.343947100,0.338019700,-0.584000,-0.800000,0.000000,-46.400000,15.000000,-156.400000
36365,351059901,355131,357.358578500,0.352651100,-0.339000,-0.996000,-0.063000,-28.800000,28.900000,-140.400000
36366,351069545,364775,357.358809300,0.352881900,-0.100000,-1.214000,-0.128000,-0.100000,36.600000,-121.900000
36367,351079739,374969,357.374132900,0.368205500,0.043000,-1.412000,-0.159000,22.900000,43.200000,-83.000000
