meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7154,1960582093,0,1977.292774700,0.000000000,-0.464000,-0.829000,0.313000,-1.600000,7.900000,0.000000
7155,1960592073,9980,1977.307001700,0.014227000,-0.461000,-0.843000,0.296000,-3.300000,4.900000,1.500000
7156,1960601595,19502,1977.307851200,0.015076500,-0.466000,-0.844000,0.315000,-5.300000,1.000000,3.700000
7157,1960610934,28841,1977.321592400,0.028817700,-0.491000,-0.859000,0.351000,-9.500000,-1.600000,4.800000
7158,1960621006,38913,1977.330652400,0.037877700,-0.540000,-0.817000,0.406000,-14.200000,-1.200000,4.900000
7159,1960630772,48679,1977.336379900,0.043605200,-0.549000,-0.775000,0.486000,-15.800000,2.100000,1.200000
7160,1960639775,57682,1977.351597800,0.058823100,-0.601000,-0.735000,0.559000,-16.900000,12.100000,-5.200000
7161,1960649359,67266,1977.352265600,0.059490900,-0.618000,-0.658000,0.622000,-14.200000,29.300000,-12.200000
7162,1960659400,77307,1977.372258400,0.079483700,-0.616000,-0.572000,0.695000,-3.700000,52.100000,-34.200000
7163,1960669044,86951,1977.374860200,0.082085500,0.274000,-0.285000,0.034000,40.300000,32.800000,-84.300000
7164,1960678261,96168,1977.382785300,0.090010600,-0.159000,-0.975000,0.196000,78.800000,-41.100000,-38.200000
7165,1960688333,106240,1977.408095700,0.115321000,-0.777000,-1.697000,0.172000,54.400000,-6.300000,19.300000
7166,1960697977,115884,1977.408105700,0.115331000,-0.519000,-1.316000,0.344000,20.400000,-0.600000,37.400000
7167,1960707469,125376,1977.411413900,0.118639200,-0.303000,-0.504000,0.320000,88.700000,10.500000,-11.300000
7168,1960716686,134593,1977.426766300,0.133991600,-0.327000,-1.031000,0.261000,115.800000,25.800000,-10.600000
7169,1960726941,144848,1977.433849300,0.141074600,-0.437000,-1.398000,0.225000,112.500000,49.400000,-7.500000
7170,1960736371,154278,1977.443120000,0.150345300,-0.353000,-1.608000,0.213000,81.400000,62.400000,17.300000
7171,1960745588,163495,1977.457768400,0.164993700,-0.249000,-1.442000,0.276000,44.500000,64.600000,46.900000
7172,1960755355,173262,1977.465079100,0.172304400,-0.124000,-1.241000,0.336000,24.300000,53.300000,64.600000
7173,1960765182,183089,1977.471447700,0.178673000,-0.172000,-1.118000,0.307000,1.800000,36.200000,75.600000
7174,1960774369,192276,1977.486289900,0.193515200,-0.245000,-0.950000,0.309000,-24.900000,18.900000,82.400000
7175,1960784013,201920,1977.486908100,0.194133400,-0.309000,-0.693000,0.336000,-47.700000,-1.200000,82.300000
7176,1960794115,212022,1977.506861100,0.214086400,-0.402000,-0.404000,0.372000,-59.700000,-31.700000,57.700000
7177,1960803729,221636,1977.509919300,0.217144600,-0.557000,-0.103000,0.405000,-64.000000,-46.900000,26.400000
7178,1960812885,230792,1977.518379200,0.225604500,-0.747000,0.200000,0.403000,-48.100000,-48.100000,-15.000000
7179,1960822438,240345,1977.531557900,0.238783200,-1.008000,-0.013000,0.247000,-37.400000,-28.900000,-42.200000
7180,1960832418,250325,1977.542946800,0.250172100,-1.124000,-0.444000,0.184000,-82.400000,-10.500000,-37.200000
7181,1960841818,259725,1977.546617700,0.253843000,-0.916000,-0.226000,0.343000,-105.700000,-5.500000,-53.800000
7182,1960851340,269247,1977.561724700,0.268950000,-0.741000,-0.076000,0.343000,-108.200000,-7.600000,-85.200000
7183,1960861290,279197,1977.568946400,0.276171700,-0.650000,-0.177000,0.304000,-98.700000,-6.700000,-108.100000
7184,1960871056,288963,1977.579305300,0.286530600,-0.523000,-0.444000,0.251000,-88.800000,-3.500000,-120.900000
7185,1960880120,298027,1977.597324900,0.304550200,-0.421000,-0.604000,0.213000,-78.200000,3.200000,-117.900000
7186,1960889765,307672,1977.597332800,0.304558100,-0.224000,-0.722000,0.212000,-43.900000,9.300000,-109.000000
7187,1960899775,317682,1977.607486000,0.314711300,-0.094000,-0.994000,0.204000,-4.000000,10.700000,-99.000000
7188,1960909420,327327,1977.615787400,0.323012700,0.027000,-1.279000,0.217000,25.700000,7.600000,-74.800000
7189,1960918637,336544,1977.621493100,0.328718400,0.164000,-1.508000,0.228000,46.500000,-0.200000,-54.200000
