meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7614,74619568,0,86.835197700,0.000000000,-0.400000,-0.906000,0.322000,4.900000,14.500000,24.200000
7615,74629091,9523,86.847178400,0.011980700,-0.437000,-0.879000,0.313000,0.800000,14.600000,22.700000
7616,74638277,18709,86.847187700,0.011990000,-0.442000,-0.871000,0.305000,-3.700000,13.900000,21.800000
7617,74648501,28933,86.861327800,0.026130100,-0.445000,-0.858000,0.291000,-9.500000,12.100000,20.100000
7618,74657962,38394,86.875602700,0.040405000,-0.462000,-0.822000,0.299000,-12.700000,10.500000,19.900000
7619,74667118,47550,86.876391800,0.041194100,-0.495000,-0.792000,0.313000,-14.200000,10.000000,19.200000
7620,74676763,57195,86.891133300,0.055935600,-0.531000,-0.772000,0.328000,-16.200000,11.200000,17.300000
7621,74686834,67266,86.898526400,0.063328700,-0.576000,-0.766000,0.347000,-20.900000,13.900000,14.800000
7622,74696326,76758,86.910245700,0.075048000,-0.587000,-0.745000,0.352000,-27.000000,14.000000,11.300000
7623,74705635,86067,86.920569900,0.085372200,-0.628000,-0.680000,0.380000,-35.100000,17.200000,4.200000
7624,74715645,96077,86.929645400,0.094447700,-0.669000,-0.571000,0.424000,-38.600000,25.000000,-6.900000
7625,74725229,105661,86.935480000,0.100282300,-0.666000,-0.454000,0.476000,-29.900000,38.200000,-21.000000
7626,74734476,114908,86.952417600,0.117219900,-0.581000,-0.419000,-0.164000,2.800000,30.000000,-28.500000
7627,74744029,124461,86.952428700,0.117231000,0.517000,-0.690000,0.263000,58.300000,-43.500000,-39.100000
7628,74754070,134502,86.968098500,0.132900800,-0.599000,-0.903000,0.111000,68.500000,-37.300000,-2.600000
7629,74763836,144268,86.973321000,0.138123300,-0.804000,-1.151000,0.208000,78.300000,12.700000,0.800000
7630,74772901,153333,86.988670600,0.153472900,-0.252000,-0.839000,0.286000,72.200000,14.200000,8.300000
7631,74783003,163435,86.995580100,0.160382400,-0.844000,-0.344000,0.133000,104.700000,33.100000,-11.900000
7632,74792708,173140,87.005649800,0.170452100,-0.244000,-1.106000,0.405000,166.900000,78.400000,-34.900000
7633,74801773,182205,87.010572700,0.175375000,-0.294000,-1.431000,0.378000,179.500000,87.500000,-14.500000
7634,74811448,191880,87.026377300,0.191179600,-0.133000,-1.976000,0.316000,140.000000,90.000000,17.500000
