meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27942,270073402,164045,294.849045600,0.153637100,-0.327000,-1.542000,0.206000,38.500000,65.700000,92.800000
27943,270082375,173018,294.855905600,0.160497100,-0.376000,-1.350000,0.233000,9.500000,53.300000,103.400000
27944,270092019,182662,294.871103400,0.175694900,-0.467000,-1.112000,0.226000,-20.600000,45.800000,114.700000
27945,270102091,192734,294.878525800,0.183117300,-0.431000,-0.821000,0.264000,-48.000000,37.700000,117.000000
27946,270111278,201921,294.887607900,0.192199400,-0.455000,-0.408000,0.330000,-70.300000,24.800000,101.000000
27947,270120922,211565,294.903248500,0.207840000,-0.477000,0.061000,0.400000,-78.700000,9.800000,68.100000
27948,270131055,221698,294.908319000,0.212910500,-0.524000,0.515000,0.436000,-69.000000,-15.100000,20.500000
27949,270140638,231281,294.915849200,0.220440700,-0.706000,0.779000,0.363000,-19.100000,-15.500000,-28.600000
27950,270149702,240345,294.930664300,0.235255800,-1.314000,0.151000,0.209000,-48.300000,25.800000,-41.700000
27951,270159377,250020,294.931072400,0.235663900,-0.833000,0.267000,0.423000,-70.100000,32.500000,-82.100000
27952,270169327,259970,294.946076100,0.250667600,-0.624000,0.096000,0.347000,-89.700000,27.100000,-119.200000
27953,270178910,269553,294.953473100,0.258064600,-0.409000,0.083000,0.266000,-81.900000,17.000000,-147.000000
27954,270188219,278862,294.960942300,0.265533800,-0.488000,-0.292000,0.142000,-52.900000,8.200000,-157.200000
27955,270198412,289055,294.980933600,0.285525100,-0.556000,-0.839000,0.025000,-43.100000,13.300000,-149.500000
27956,270207812,298455,294.983464700,0.288056200,-0.400000,-1.095000,-0.013000,-36.600000,18.400000,-128.400000
27957,270216999,307642,294.990835600,0.295427100,-0.334000,-1.238000,-0.080000,-17.800000,14.500000,-103.900000
27958,270226674,317317,295.005865400,0.310456900,-0.249000,-1.360000,-0.118000,4.600000,13.200000,-80.400000
27959,270236684,327327,295.017957100,0.322548600,-0.185000,-1.588000,-0.078000,27.100000,7.200000,-40.900000
27960,270246207,336850,295.021180100,0.325771600,-0.185000,-1.866000,-0.043000,45.300000,-9.500000,-13.700000
27961,270255454,346097,295.037647400,0.342238900,-0.765000,-1.998000,-0.202000,28.200000,23.800000,26.700000
27962,270265526,356169,295.065901000,0.370492500,-0.819000,-1.906000,-0.144000,-3.700000,55.000000,69.100000
27963,270275078,365721,295.066288900,0.370880400,-0.713000,-1.582000,-0.044000,0.500000,74.100000,95.600000
27964,270284357,375000,295.066972900,0.371564400,-0.643000,-1.271000,0.051000,10.200000,83.400000,104.800000
27965,270293970,384613,295.095895500,0.400487000,-0.594000,-1.056000,0.140000,16.500000,82.200000,100.500000
27966,270313869,404512,295.096258000,0.400849500,-0.710000,-0.815000,0.227000,7.700000,68.700000,76.400000
27967,270317654,408297,295.097092800,0.401684300,-0.710000,-0.782000,0.245000,1.200000,62.400000,71.900000
27968,270322751,413394,295.118534500,0.423126000,-0.753000,-0.732000,0.247000,-5.600000,55.800000,66.800000
27969,270343871,434514,295.118993000,0.423584500,-0.737000,-0.504000,0.259000,-38.300000,16.900000,35.700000
27970,270347716,438359,295.127050400,0.431641900,-0.715000,-0.433000,0.248000,-38.300000,16.900000,26.600000
27971,270351958,442601,295.141734600,0.446326100,-0.717000,-0.331000,0.210000,-41.700000,6.600000,16.200000
27972,270366364,457007,295.141745900,0.446337400,-0.056000,-0.033000,0.222000,-13.300000,-94.500000,-32.300000
27973,270371522,462165,295.150402000,0.454993500,-0.336000,-0.094000,0.110000,-1.500000,-109.700000,-42.300000
27974,270380922,471565,295.164372300,0.468963800,-0.736000,-0.412000,0.064000,2.100000,-129.500000,-57.700000
27975,270390078,480721,295.164682500,0.469274000,-0.666000,-0.501000,0.198000,-0.800000,-151.400000,-76.100000
27976,270400180,490823,295.189623200,0.494214700,-0.790000,-0.576000,0.315000,-1.400000,-159.400000,-94.400000
27977,270409916,500559,295.193333100,0.497924600,-0.796000,-0.638000,0.395000,0.200000,-154.700000,-112.600000
27978,270419072,509715,295.202200200,0.506791700,-0.882000,-0.907000,0.345000,-4.600000,-128.500000,-112.400000
27979,270428533,519176,295.216556400,0.521147900,-1.016000,-0.967000,0.262000,-14.800000,-83.500000,-100.300000
27980,270441351,531994,295.216805700,0.521397200,-0.867000,-0.921000,0.297000,-4.000000,-5.600000,-65.800000
27981,270448279,538922,295.227123500,0.531715000,-0.551000,-0.894000,0.346000,7.500000,13.600000,-60.000000
27982,270457374,548017,295.239506400,0.544097900,-0.333000,-1.074000,0.398000,34.300000,45.200000,-54.300000
27983,270467049,557692,295.254038300,0.558629800,-0.269000,-1.269000,0.397000,47.000000,74.400000,-36.700000
27984,270476846,567489,295.254050400,0.558641900,0.537000,-1.591000,-0.338000,48.200000,89.200000,29.600000
27985,270486643,577286,295.283804200,0.588395700,-0.025000,-1.483000,0.147000,-39.900000,-24.800000,116.700000
27986,270501354,591997,295.283813700,0.588405200,-0.717000,-0.811000,-0.154000,43.800000,6.300000,106.100000
27987,270505627,596270,295.284854500,0.589446000,-0.498000,-0.932000,-0.118000,43.800000,15.300000,99.800000
27988,270515759,606402,295.313802500,0.618394000,-0.533000,-0.708000,-0.041000,55.700000,39.800000,72.600000
27989,270531416,622059,295.314023100,0.618614600,-0.530000,-0.792000,0.075000,58.300000,61.000000,50.200000
27990,270535445,626088,295.316831500,0.621423000,-0.577000,-0.882000,0.099000,59.600000,64.300000,44.800000
27991,270544814,635457,295.335792800,0.640384300,-0.644000,-1.136000,0.118000,42.500000,74.400000,50.500000
27992,270561417,652060,295.341566000,0.646157500,-0.505000,-0.990000,0.169000,-13.700000,72.700000,67.600000
27993,270565263,655906,295.343616700,0.648208200,-0.432000,-0.874000,0.184000,-13.700000,72.700000,67.100000
27994,270573320,663963,295.363439700,0.668031200,-0.298000,-0.596000,0.178000,-21.000000,52.700000,65.200000
27995,270583880,674523,295.363449200,0.668040700,-0.106000,-0.360000,0.050000,-12.900000,-7.500000,36.600000
27996,270592120,682763,295.366169000,0.670760500,-0.004000,-0.311000,-0.127000,-1.400000,-36.400000,28.700000
27997,270601612,692255,295.381089900,0.685681400,-0.508000,-0.314000,-0.045000,7.300000,-76.300000,12.500000
27998,270611653,702296,295.388450200,0.693041700,-0.919000,-0.365000,0.110000,14.500000,-73.700000,-4.000000
27999,270621175,711818,295.397129000,0.701720500,-0.991000,-0.440000,0.139000,15.400000,-63.400000,-19.900000
28000,270630423,721066,295.411514300,0.716105800,-0.894000,-0.530000,0.108000,10.000000,-62.900000,-31.300000
28001,270640372,731015,295.418818600,0.723410100,-0.827000,-0.608000,0.072000,2.000000,-63.900000,-39.600000
28002,270650108,740751,295.425815000,0.730406500,-0.887000,-0.730000,0.063000,-7.100000,-57.800000,-39.300000
28003,270659325,749968,295.440670200,0.745261700,-0.924000,-0.813000,0.145000,-16.400000,-45.800000,-35.800000
28004,270668939,759582,295.441340800,0.745932300,-0.830000,-0.810000,0.222000,-20.300000,-35.400000,-35.000000
28005,270678950,769593,295.457236200,0.761827700,-0.681000,-0.828000,0.267000,-19.200000,-27.900000,-37.600000
28006,270688533,779176,295.463357400,0.767948900,-0.652000,-0.879000,0.293000,-18.400000,-19.100000,-40.700000
28007,270697750,788393,295.478731700,0.783323200,-0.576000,-0.917000,0.282000,-17.600000,-10.200000,-42.100000
28008,270707516,798159,295.486332200,0.790923700,-0.480000,-0.949000,0.251000,-15.200000,-7.500000,-40.300000
28009,270717557,808200,295.494173200,0.798764700,-0.457000,-0.991000,0.224000,-14.100000,-7.000000,-32.700000
28010,270726622,817265,295.512470300,0.817061800,-0.450000,-1.026000,0.197000,-15.500000,-6.600000,-24.500000
28011,270736297,826940,295.512479300,0.817070800,-0.447000,-1.029000,0.177000,-18.600000,-6.900000,-12.400000
28012,270746429,837072,295.524826600,0.829418100,-0.460000,-1.016000,0.189000,-21.200000,-8.200000,-3.000000
28013,270756013,846656,295.531448100,0.836039600,-0.487000,-0.973000,0.226000,-26.200000,-7.100000,4.300000
28014,270765077,855720,295.538832600,0.843424100,-0.504000,-0.906000,0.230000,-27.100000,-5.200000,10.500000
28015,270774874,865517,295.562397300,0.866988800,-0.509000,-0.820000,0.238000,-25.600000,-2.300000,12.000000
28016,270784823,875466,295.562946000,0.867537500,-0.504000,-0.752000,0.252000,-22.000000,0.600000,9.500000
28017,270794224,884867,295.568785600,0.873377100,-0.526000,-0.711000,0.258000,-18.600000,4.700000,4.800000
28018,270803502,894145,295.583981000,0.888572500,-0.560000,-0.715000,0.253000,-16.800000,9.800000,-2.300000
28019,270813604,904247,295.594292700,0.898884200,-0.536000,-0.722000,0.211000,-16.300000,13.500000,-7.300000
28020,270823218,913861,295.598291100,0.902882600,-0.471000,-0.715000,0.145000,-14.300000,11.600000,-11.900000
28021,270832374,923017,295.613821300,0.918412800,-0.450000,-0.733000,0.126000,-9.400000,5.200000,-15.200000
28022,270842048,932691,295.614245400,0.918836900,-0.492000,-0.800000,0.130000,-6.400000,-0.700000,-17.800000
28023,270852059,942702,295.628178100,0.932769600,-0.546000,-0.866000,0.139000,-7.600000,-4.000000,-17.000000
