meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12967,126088222,336575,172.427641800,0.338484800,-0.067000,-1.578000,0.318000,42.500000,7.600000,-29.300000
12968,126097774,346127,172.427652100,0.338495100,-0.517000,-1.862000,0.170000,29.600000,11.000000,15.000000
12969,126107724,356077,172.442262500,0.353105500,-0.547000,-1.731000,0.230000,13.900000,27.900000,56.700000
12970,126117551,365904,172.449091700,0.359934700,-0.599000,-1.458000,0.289000,12.600000,41.000000,80.500000
12971,126126646,374999,172.464097000,0.374940000,-0.651000,-1.177000,0.319000,20.000000,47.300000,86.200000
12972,126136321,384674,172.478883200,0.389726200,-0.710000,-1.049000,0.319000,25.000000,52.000000,77.300000
12973,126146332,394685,172.481161300,0.392004300,-0.837000,-0.948000,0.320000,18.800000,57.400000,63.100000
12974,126155884,404237,172.495034000,0.405877000,-0.838000,-0.764000,0.316000,6.100000,54.300000,45.700000
12975,126165102,413455,172.495045400,0.405888400,-0.825000,-0.560000,0.333000,-8.300000,46.500000,27.000000
12976,126175143,423496,172.509301000,0.420144000,-0.783000,-0.341000,0.336000,-16.600000,34.200000,7.600000
12977,126184940,433293,172.520968500,0.431811500,-0.681000,-0.184000,0.288000,-9.700000,11.900000,-11.600000
12978,126193943,442296,172.524052300,0.434895300,-0.399000,-0.084000,0.199000,5.300000,-34.900000,-27.100000
12979,126203526,451879,172.540160400,0.451003400,-0.312000,-0.502000,0.022000,-0.400000,-87.300000,-33.000000
12980,126213720,462073,172.546555600,0.457398600,-0.636000,-0.565000,0.230000,-16.900000,-114.100000,-28.200000
12981,126223090,471443,172.556098700,0.466941700,-0.760000,-0.475000,0.451000,-18.400000,-125.600000,-36.400000
12982,126232398,480751,172.569296200,0.480139200,-0.736000,-0.359000,0.560000,-17.700000,-126.400000,-59.500000
12983,126242439,490792,172.576461200,0.487304200,-0.762000,-0.335000,0.632000,-8.300000,-113.000000,-83.900000
12984,126252084,500437,172.592955400,0.503798400,-0.826000,-0.523000,0.742000,8.100000,-77.400000,-100.200000
12985,126261240,509593,172.606766900,0.517609900,-0.745000,-0.921000,0.747000,20.900000,-28.700000,-104.500000
12986,126270853,519206,172.607857300,0.518700300,-0.530000,-1.335000,0.667000,9.500000,12.800000,-74.400000
12987,126281169,529522,172.621331200,0.532174200,-0.365000,-1.345000,0.657000,-6.900000,59.100000,-38.200000
12988,126290722,539075,172.634723200,0.545566200,0.247000,-0.930000,0.020000,32.900000,-1.400000,3.100000
12989,126299695,548048,172.637516900,0.548359900,0.326000,-1.714000,0.245000,-9.900000,-35.400000,76.200000
12990,126309827,558180,172.644381300,0.555224300,-0.883000,-1.804000,0.224000,-44.900000,-11.900000,121.800000
12991,126319441,567794,172.651916300,0.562759300,-0.336000,-0.278000,0.242000,36.000000,4.000000,58.500000
12992,126328536,576889,172.669751700,0.580594700,-0.822000,-0.758000,0.117000,75.100000,47.800000,44.400000
12993,126338150,586503,172.669760200,0.580603200,-0.838000,-0.997000,0.234000,94.200000,87.700000,43.300000
12994,126348191,596544,172.683404300,0.594247300,-0.539000,-1.277000,0.255000,86.000000,106.400000,44.900000
12995,126357896,606249,172.688605700,0.599448700,-0.421000,-1.262000,0.255000,65.800000,113.600000,57.700000
12996,126366991,615344,172.696639600,0.607482600,-0.138000,-1.122000,0.291000,40.600000,102.600000,65.700000
12997,126377246,625599,172.711510400,0.622353400,-0.037000,-0.821000,0.314000,22.900000,73.000000,70.700000
12998,126386677,635030,172.723258300,0.634101300,0.012000,-0.509000,0.217000,21.700000,31.600000,64.100000
12999,126395863,644216,172.733686300,0.644529300,-0.015000,-0.370000,-0.051000,28.800000,-20.700000,64.800000
13000,126405508,653861,172.745560800,0.656403800,-0.394000,-0.427000,-0.058000,29.400000,-75.900000,64.100000
13001,126415488,663841,172.765312500,0.676155500,-0.870000,-0.442000,0.114000,19.500000,-73.600000,55.700000
13002,126425223,673576,172.765321900,0.676164900,-0.976000,-0.390000,0.203000,3.100000,-65.700000,40.900000
13003,126434288,682641,172.771822100,0.682665100,-0.941000,-0.317000,0.248000,-1.400000,-59.100000,19.500000
13004,126443932,692285,172.779409100,0.690252100,-0.898000,-0.336000,0.278000,-4.000000,-54.600000,1.800000
13005,126454065,702418,172.793795100,0.704638100,-0.890000,-0.520000,0.288000,-9.700000,-49.300000,-10.200000
13006,126463221,711574,172.794470400,0.705313400,-0.837000,-0.643000,0.338000,-20.200000,-43.500000,-14.900000
13007,126472774,721127,172.801751900,0.712594900,-0.741000,-0.662000,0.413000,-29.100000,-39.300000,-18.400000
13008,126482723,731076,172.817581600,0.728424600,-0.693000,-0.680000,0.472000,-31.700000,-36.600000,-21.800000
13009,126492581,740934,172.826075900,0.736918900,-0.711000,-0.719000,0.514000,-31.000000,-30.600000,-24.400000
13010,126501615,749968,172.831571500,0.742414500,-0.689000,-0.727000,0.534000,-27.300000,-20.800000,-27.200000
13011,126511259,759612,172.846858000,0.757701000,-0.591000,-0.736000,0.495000,-20.300000,-14.900000,-34.700000
13012,126521331,769684,172.854815100,0.765658100,-0.558000,-0.792000,0.444000,-13.000000,-12.800000,-34.100000
13013,126530701,779054,172.861434500,0.772277500,-0.594000,-0.874000,0.409000,-10.500000,-7.600000,-29.100000
13014,126540040,788393,172.878970400,0.789813400,-0.592000,-0.853000,0.378000,-9.500000,-2.200000,-24.200000
13015,126550111,798464,172.883806500,0.794649500,-0.523000,-0.795000,0.353000,0.000000,-2.000000,-22.400000
13016,126559786,808139,172.894169400,0.805012400,-0.497000,-0.797000,0.324000,6.900000,-3.900000,-21.100000
13017,126568912,817265,172.907100900,0.817943900,-0.519000,-0.850000,0.323000,9.300000,-4.400000,-18.500000
13018,126578525,826878,172.907109900,0.817952900,-0.565000,-0.904000,0.325000,7.800000,-2.400000,-15.400000
13019,126588567,836920,172.922195500,0.833038500,-0.585000,-0.901000,0.324000,3.900000,-0.100000,-10.900000
13020,126598119,846472,172.929484700,0.840327700,-0.569000,-0.867000,0.327000,0.400000,0.700000,-7.800000
13021,126607367,855720,172.936635900,0.847478900,-0.564000,-0.843000,0.329000,-2.300000,0.000000,-6.600000
