meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42570,410721465,0,426.306685300,0.000000000,-0.542000,-0.734000,0.277000,-2.200000,-1.500000,-5.600000
42571,410730591,9126,426.311920300,0.005235000,-0.565000,-0.767000,0.297000,0.000000,-0.400000,-4.600000
42572,410740784,19319,426.327555400,0.020870100,-0.581000,-0.792000,0.319000,0.300000,2.400000,-5.900000
42573,410750245,28780,426.334498400,0.027813100,-0.576000,-0.796000,0.354000,-1.700000,5.600000,-7.200000
42574,410759462,37997,426.344365700,0.037680400,-0.556000,-0.805000,0.386000,-3.700000,9.200000,-9.700000
42575,410769107,47642,426.365107300,0.058422000,-0.539000,-0.836000,0.416000,-8.400000,13.300000,-8.500000
42576,410779239,57774,426.365584700,0.058899400,-0.543000,-0.877000,0.460000,-18.500000,20.500000,-4.500000
42577,410788365,66900,426.371839600,0.065154300,-0.593000,-0.853000,0.522000,-29.500000,31.900000,4.100000
42578,410798009,76544,426.387479500,0.080794200,-0.168000,-0.409000,-0.242000,-36.200000,45.900000,5.300000
42579,410808325,86860,426.394889200,0.088203900,-0.463000,-0.532000,0.304000,28.600000,-6.000000,-60.500000
42580,410817725,96260,426.403119100,0.096433800,0.208000,-0.779000,0.193000,45.700000,-26.000000,-23.700000
42581,410826790,105325,426.419600800,0.112915500,-0.737000,-1.067000,0.204000,47.500000,-26.000000,-35.500000
42582,410836403,114938,426.419610100,0.112924800,-0.588000,-0.957000,0.244000,41.000000,-14.300000,-11.000000
42583,410846475,125010,426.432526100,0.125840800,-0.469000,-1.026000,0.236000,36.600000,-15.800000,-6.000000
42584,410855997,134532,426.440069700,0.133384400,-0.723000,-1.070000,0.086000,40.300000,16.500000,-13.800000
42585,410865214,143749,426.458872100,0.152186800,-0.787000,-1.164000,0.094000,60.200000,55.700000,-4.100000
42586,410875377,153912,426.462466700,0.155781400,-0.388000,-1.311000,0.181000,65.600000,68.200000,29.100000
42587,410884930,163465,426.469227900,0.162542600,-0.322000,-1.355000,0.233000,60.500000,71.700000,50.700000
42588,410894086,172621,426.484081300,0.177396000,-0.127000,-1.495000,0.242000,36.700000,55.000000,65.100000
42589,410903761,182296,426.484696100,0.178010800,-0.173000,-1.340000,0.237000,12.300000,40.800000,76.200000
42590,410913741,192276,426.499321800,0.192636500,-0.287000,-1.237000,0.235000,-14.700000,27.400000,91.700000
42591,410923294,201829,426.507276800,0.200591500,-0.310000,-1.029000,0.248000,-42.000000,12.300000,100.500000
42592,410932541,211076,426.517786600,0.211101300,-0.370000,-0.772000,0.280000,-67.300000,-6.000000,94.500000
42593,410942705,221240,426.529800600,0.223115300,-0.518000,-0.449000,0.335000,-86.600000,-23.000000,80.900000
42594,410952227,230762,426.537343000,0.230657700,-0.576000,0.008000,0.397000,-91.900000,-40.600000,28.400000
42595,410961383,239918,426.544279200,0.237593900,-0.764000,0.458000,0.396000,-66.300000,-55.600000,-20.700000
42596,410970966,249501,426.559758100,0.253072800,-1.156000,0.430000,0.250000,-22.700000,-47.300000,-66.200000
42597,410981068,259603,426.574875200,0.268189900,-1.519000,-0.317000,0.152000,-41.200000,14.900000,-53.600000
42598,410990682,269217,426.574886300,0.268201000,-1.098000,0.026000,0.392000,-90.200000,25.000000,-69.900000
42599,410999838,278373,426.611711100,0.305025800,-0.763000,0.192000,0.376000,-76.500000,16.500000,-115.900000
42600,411009543,288078,426.612000400,0.305315100,-0.652000,0.026000,0.241000,-54.400000,12.000000,-143.900000
42601,411019615,298150,426.612850400,0.306165100,-0.596000,-0.552000,0.165000,-39.900000,14.800000,-149.900000
42602,411028954,307489,426.634272000,0.327586700,-0.431000,-0.863000,0.110000,-28.500000,21.400000,-139.000000
42603,411050959,329494,426.634405900,0.327720600,0.018000,-1.236000,0.087000,23.700000,11.400000,-94.800000
42604,411054774,333309,426.635593100,0.328907800,0.156000,-1.281000,0.087000,23.700000,2.300000,-84.200000
42605,411059016,337551,426.657059300,0.350374000,0.276000,-1.307000,0.119000,40.900000,-11.000000,-74.700000
42606,411073544,352079,426.657075400,0.350390100,0.264000,-1.864000,0.073000,53.800000,-40.500000,-34.100000
42607,411077267,355802,426.658312500,0.351627200,-0.408000,-1.998000,-0.141000,53.800000,-40.500000,-4.900000
42608,411086667,365202,426.678927500,0.372242200,-0.511000,-1.976000,-0.092000,-6.400000,18.900000,51.000000
42609,411095976,374511,426.682438700,0.375753400,-0.291000,-1.711000,0.022000,-21.700000,46.200000,85.300000
42610,411105590,384125,426.686478900,0.379793600,-0.452000,-1.490000,0.063000,-16.700000,60.600000,102.900000
