meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30226,292033977,0,338.337367300,0.000000000,-0.456000,-0.895000,0.282000,0.300000,-12.200000,-1.400000
30227,292043163,9186,338.352968100,0.015600800,-0.469000,-0.896000,0.321000,-4.200000,-10.800000,-3.100000
30228,292052685,18708,338.359936700,0.022569400,-0.488000,-0.887000,0.345000,-8.600000,-7.900000,-4.700000
30229,292062940,28963,338.368431500,0.031064200,-0.469000,-0.860000,0.343000,-11.400000,-3.000000,-9.600000
30230,292072371,38394,338.382673600,0.045306300,-0.434000,-0.846000,0.373000,-10.300000,-1.300000,-13.700000
30231,292081557,47580,338.382683300,0.045316000,-0.427000,-0.874000,0.417000,-7.600000,2.100000,-17.000000
30232,292091141,57164,338.390105000,0.052737700,-0.417000,-0.901000,0.420000,-5.300000,7.900000,-18.900000
30233,292101304,67327,338.412256100,0.074888800,-0.395000,-0.903000,0.440000,-2.800000,14.700000,-18.100000
30234,292110643,76666,338.421752900,0.084385600,0.073000,-0.760000,-0.153000,1.000000,18.400000,-15.000000
30235,292119982,86005,338.425022500,0.087655200,0.049000,-0.952000,0.454000,29.000000,-63.200000,-10.000000
30236,292130206,96229,338.435502200,0.098134900,-0.753000,-1.234000,0.079000,10.900000,-45.300000,23.100000
30237,292139729,105752,338.444402300,0.107035000,-0.534000,-0.906000,0.138000,5.900000,-16.200000,22.000000
30238,292148793,114816,338.450020000,0.112652700,-0.374000,-0.814000,0.089000,16.600000,1.000000,21.300000
30239,292158437,124460,338.465543800,0.128176500,-0.102000,-0.988000,0.224000,23.300000,7.700000,12.500000
30240,292168509,134532,338.497376900,0.160009600,-0.135000,-1.125000,0.239000,18.400000,-3.300000,28.900000
30241,292177726,143749,338.499751800,0.162384500,-0.584000,-1.018000,-0.034000,26.100000,13.000000,9.400000
30242,292187309,153332,338.518829000,0.181461700,-0.266000,-1.319000,0.106000,46.400000,53.800000,33.500000
30243,292201593,167616,338.519293000,0.181925700,-0.134000,-1.493000,0.164000,58.000000,65.800000,62.400000
30244,292206781,172804,338.530474800,0.193107500,-0.035000,-1.564000,0.195000,47.300000,61.000000,70.400000
30245,292224116,190139,338.530482900,0.193115600,-0.073000,-1.454000,0.241000,-1.100000,29.200000,102.900000
30246,292228328,194351,338.548099200,0.210731900,-0.127000,-1.340000,0.250000,-17.700000,29.800000,108.800000
30247,292245724,211747,338.548111100,0.210743800,-0.388000,-0.861000,0.315000,-68.100000,2.800000,110.100000
