meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12177,1378750003,0,1395.556901100,0.000000000,-0.775000,-0.572000,0.298000,4.300000,-18.100000,-9.500000
12178,1378759189,9186,1395.565087200,0.008186100,-0.771000,-0.595000,0.309000,3.400000,-19.000000,-9.700000
12179,1378769292,19289,1395.579813500,0.022912400,-0.804000,-0.640000,0.336000,-0.800000,-17.100000,-8.100000
12180,1378778753,28750,1395.589217700,0.032316600,-0.824000,-0.614000,0.395000,-5.100000,-12.900000,-5.600000
12181,1378788061,38058,1395.594096200,0.037195100,-0.801000,-0.564000,0.466000,-6.400000,-8.100000,-7.700000
12182,1378797675,47672,1395.609668100,0.052767000,-0.798000,-0.529000,0.517000,-4.400000,-0.500000,-14.100000
12183,1378807716,57713,1395.617031800,0.060130700,-0.769000,-0.511000,0.521000,0.000000,9.900000,-21.000000
12184,1378817330,67327,1395.626990900,0.070089800,-0.715000,-0.477000,0.519000,8.100000,23.200000,-32.500000
12185,1378826517,76514,1395.639645000,0.082743900,-0.629000,-0.454000,0.508000,23.700000,35.200000,-36.600000
12186,1378836161,86158,1395.646788800,0.089887700,-0.588000,-0.463000,0.501000,47.700000,44.700000,-35.600000
12187,1378846324,96321,1395.664831100,0.107930000,-0.046000,-0.683000,-0.308000,58.200000,-12.900000,-2.000000
12188,1378855327,105324,1395.669213500,0.112312400,-0.103000,-1.297000,0.219000,22.000000,-52.000000,37.500000
12189,1378864941,114938,1395.669776900,0.112875800,-0.866000,-0.734000,0.314000,72.100000,-31.200000,52.400000
12190,1378875165,125162,1395.691900300,0.134999200,-0.903000,-1.172000,0.190000,62.800000,-10.600000,36.200000
12191,1378885054,135051,1395.692451700,0.135550600,-0.968000,-1.227000,0.176000,30.600000,5.800000,51.000000
12192,1378893813,143810,1395.704350300,0.147449200,-0.974000,-1.058000,0.210000,6.500000,26.300000,60.400000
12193,1378903976,153973,1395.714755800,0.157854700,-0.935000,-0.864000,0.241000,-1.000000,42.800000,63.400000
12194,1378913499,163496,1395.722394200,0.165493100,-0.900000,-0.773000,0.247000,-8.800000,56.500000,61.600000
12195,1378922655,172652,1395.729212500,0.172311400,-0.762000,-0.630000,0.245000,-25.300000,61.200000,62.200000
12196,1378932268,182265,1395.744225500,0.187324400,-0.593000,-0.385000,0.270000,-38.700000,53.300000,50.100000
12197,1378942370,192367,1395.752335900,0.195434800,-0.597000,-0.176000,0.279000,-45.900000,38.600000,28.900000
12198,1378951862,201859,1395.766974700,0.210073600,-0.607000,-0.024000,0.276000,-50.200000,24.600000,12.600000
12199,1378961171,211168,1395.779090400,0.222189300,-0.649000,0.057000,0.267000,-52.600000,10.300000,-6.800000
12200,1378970815,220812,1395.782206900,0.225305800,-0.761000,0.006000,0.260000,-56.000000,-3.700000,-19.700000
12201,1378980765,230762,1395.797422100,0.240521000,-0.837000,-0.079000,0.259000,-74.200000,-8.500000,-29.700000
12202,1378990134,240131,1395.797430700,0.240529600,-0.812000,0.020000,0.284000,-72.000000,-14.100000,-48.400000
12203,1378999626,249623,1395.804897300,0.247996200,-0.809000,0.032000,0.248000,-54.600000,-15.700000,-69.700000
12204,1379009637,259634,1395.819715100,0.262814000,-0.857000,-0.239000,0.207000,-30.400000,-9.400000,-81.400000
12205,1379019342,269339,1395.826742600,0.269841500,-0.861000,-0.557000,0.186000,-3.200000,0.700000,-85.400000
12206,1379028406,278403,1395.836002700,0.279101600,-0.773000,-0.849000,0.179000,17.900000,9.800000,-76.300000
12207,1379038051,288048,1395.850315800,0.293414700,-0.664000,-1.070000,0.177000,41.200000,16.900000,-57.500000
12208,1379048214,298211,1395.857029100,0.300128000,-0.755000,-1.414000,0.111000,45.100000,28.700000,-38.300000
12209,1379057614,307611,1395.864769800,0.307868700,-0.662000,-1.512000,0.150000,33.400000,44.700000,-12.300000
12210,1379066892,316889,1395.879898300,0.322997200,-0.609000,-1.472000,0.192000,27.200000,47.600000,15.500000
12211,1379077025,327022,1395.887616000,0.330714900,-0.593000,-1.414000,0.216000,25.600000,45.800000,52.400000
12212,1379086486,336483,1395.894836000,0.337934900,-0.611000,-1.319000,0.229000,21.500000,32.100000,69.800000
12213,1379095733,345730,1395.911265600,0.354364500,-0.728000,-1.203000,0.228000,12.000000,23.300000,83.200000
12214,1379105378,355375,1395.911274500,0.354373400,-0.909000,-0.999000,0.232000,-6.100000,18.800000,90.600000
12215,1379115449,365446,1395.928566900,0.371665800,-1.045000,-0.677000,0.235000,-14.900000,17.000000,86.300000
12216,1379124972,374969,1395.933366000,0.376464900,-1.160000,-0.106000,0.259000,-17.400000,15.700000,68.500000
12217,1379134158,384155,1395.939226300,0.382325200,-1.187000,0.130000,0.266000,-13.500000,11.600000,38.300000
12218,1379144199,394196,1395.954528100,0.397627000,-1.221000,0.172000,0.237000,-13.200000,6.600000,5.700000
12219,1379153874,403871,1395.969205800,0.412304700,-0.985000,0.276000,0.257000,-8.800000,-1.700000,-23.300000
12220,1379163061,413058,1395.971061900,0.414160800,-0.574000,0.094000,0.156000,7.400000,-54.100000,-47.300000
