meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19148,185519085,0,240.497415700,0.000000000,-0.663000,-0.753000,0.233000,-20.100000,-2.200000,20.000000
19149,185528272,9187,240.506342700,0.008927000,-0.717000,-0.657000,0.254000,-15.400000,0.900000,14.900000
19150,185537672,18587,240.527839900,0.030424200,-0.696000,-0.607000,0.287000,-6.900000,4.100000,6.600000
19151,185547804,28719,240.528277500,0.030861800,-0.686000,-0.644000,0.306000,0.000000,6.200000,-1.700000
19152,185557479,38394,240.535250500,0.037834800,-0.676000,-0.725000,0.316000,-0.100000,7.400000,-7.600000
19153,185566544,47459,240.550761500,0.053345800,-0.628000,-0.823000,0.318000,-9.300000,5.200000,-11.100000
19154,185576158,57073,240.551028500,0.053612800,-0.602000,-0.881000,0.314000,-26.200000,-2.100000,-8.700000
19155,185586199,67114,240.565218000,0.067802300,-0.638000,-0.871000,0.341000,-49.500000,-9.000000,-3.600000
19156,185595843,76758,240.572990300,0.075574600,-0.678000,-0.662000,0.438000,-72.800000,-2.500000,-8.800000
19157,185605091,86006,240.581547000,0.084131300,-0.741000,-0.339000,0.600000,-54.300000,20.200000,-26.300000
19158,185615101,96016,240.595817600,0.098401900,-0.737000,-0.087000,0.720000,1.600000,32.300000,-63.800000
19159,185624623,105538,240.603476300,0.106060600,0.644000,0.303000,0.336000,102.200000,-81.900000,-96.400000
19160,185633871,114786,240.610154900,0.112739200,-0.487000,-1.243000,0.007000,127.300000,-54.000000,-43.300000
19161,185643485,124400,240.625503500,0.128087800,-1.307000,-1.708000,0.152000,129.000000,8.800000,-33.200000
19162,185653465,134380,240.634644600,0.137228900,-0.182000,-1.807000,0.251000,89.200000,3.200000,2.900000
19163,185662926,143841,240.640339700,0.142924000,-0.588000,-1.762000,0.072000,55.000000,3.400000,17.100000
19164,185672296,153211,240.658955300,0.161539600,-0.414000,-1.887000,0.141000,44.400000,27.600000,40.100000
19165,185681970,162885,240.671476200,0.174060500,-0.375000,-1.702000,0.165000,40.200000,38.700000,75.800000
19166,185692011,172926,240.684908000,0.187492300,-0.301000,-1.684000,0.189000,26.100000,45.800000,108.800000
19167,185701473,182388,240.695686600,0.198270900,-0.121000,-1.324000,0.234000,14.900000,38.400000,112.900000
19168,185710842,191757,240.695695600,0.198279900,-0.195000,-1.105000,0.249000,15.400000,19.200000,118.100000
19169,185721005,201920,240.708448900,0.211033200,-0.401000,-0.955000,0.236000,14.100000,16.800000,121.600000
19170,185730833,211748,240.709312000,0.211896300,-0.463000,-0.854000,0.272000,-11.400000,10.300000,121.900000
19171,185739623,220538,240.716647100,0.219231400,-0.510000,-0.606000,0.300000,-33.300000,-1.600000,113.700000
19172,185749816,230731,240.733670400,0.236254700,-0.599000,-0.374000,0.390000,-60.000000,-13.200000,91.300000
19173,185759339,240254,240.737895400,0.240479700,-0.733000,0.256000,0.470000,-75.600000,-24.800000,58.700000
19174,185768434,249349,240.745933100,0.248517400,-0.730000,0.843000,0.462000,-50.100000,-38.800000,9.300000
19175,185778047,258962,240.760737100,0.263321400,-1.608000,-0.087000,0.146000,-37.100000,-14.300000,-28.900000
19176,185788272,269187,240.772418300,0.275002600,-1.161000,0.240000,0.428000,-114.500000,31.400000,-26.200000
19177,185797733,278648,240.775982300,0.278566600,-0.630000,0.609000,0.499000,-112.900000,19.200000,-76.200000
19178,185806919,287834,240.791396100,0.293980400,-0.700000,0.531000,0.366000,-98.500000,13.600000,-117.600000
19179,185816625,297540,240.797796800,0.300381100,-0.552000,0.228000,0.266000,-67.800000,9.300000,-155.300000
19180,185826544,307459,240.810671900,0.313256200,-0.618000,-0.399000,0.146000,-54.200000,21.100000,-154.100000
19181,185835974,316889,240.819987400,0.322571700,-0.387000,-0.799000,0.066000,-49.700000,24.300000,-137.400000
19182,185845374,326289,240.820629200,0.323213500,-0.116000,-1.027000,0.039000,-23.100000,15.900000,-116.200000
19183,185855385,336300,240.835264600,0.337848900,0.031000,-1.435000,0.004000,17.200000,5.800000,-87.500000
19184,185865212,346127,240.842840300,0.345424600,0.089000,-1.874000,0.005000,35.500000,-6.700000,-56.400000
19185,185874277,355192,240.850644200,0.353228500,0.156000,-1.964000,-0.004000,44.700000,-22.600000,-16.500000
19186,185883891,364806,240.866340900,0.368925200,-0.187000,-1.998000,-0.133000,18.000000,-15.200000,32.100000
19187,185893993,374908,240.873117100,0.375701400,-0.423000,-1.902000,-0.037000,-9.400000,10.100000,77.900000
19188,185903485,384400,240.881230200,0.383814500,-0.467000,-1.592000,0.008000,-6.500000,22.400000,104.500000
19189,185912671,393586,240.894975100,0.397559400,-0.519000,-1.353000,0.086000,5.000000,31.200000,117.600000
19190,185922834,403749,240.905988500,0.408572800,-0.616000,-1.200000,0.171000,15.000000,31.700000,120.000000
19191,185932448,413363,240.910223700,0.412808000,-0.830000,-1.135000,0.230000,14.200000,33.000000,117.500000
19192,185941604,422519,240.926384700,0.428969000,-1.042000,-0.957000,0.275000,2.100000,36.900000,114.500000
19193,185951126,432041,240.926752200,0.429336500,-1.099000,-0.706000,0.339000,-9.200000,41.400000,102.400000
19194,185961289,442204,240.942702600,0.445286900,-1.143000,-0.438000,0.381000,-20.000000,42.200000,83.000000
19195,185970842,451757,240.947579900,0.450164200,-1.135000,-0.172000,0.409000,-17.400000,38.100000,57.000000
19196,185980029,460944,240.956803500,0.459387800,-1.095000,0.001000,0.408000,-10.500000,31.900000,27.000000
19197,185990009,470924,240.970103300,0.472687600,-1.070000,0.099000,0.366000,4.400000,24.000000,-5.100000
19198,185999714,480629,240.981077800,0.483662100,-0.602000,0.161000,0.398000,37.200000,-19.500000,-46.400000
19199,186008809,489724,240.985224400,0.487808700,-0.295000,-0.382000,0.008000,52.400000,-82.000000,-81.300000
19200,186018423,499338,241.015786800,0.518371100,-0.724000,-0.742000,-0.034000,35.000000,-118.400000,-80.700000
19201,186028494,509409,241.016576100,0.519160400,-0.704000,-0.724000,0.196000,22.200000,-147.800000,-77.400000
19202,186038017,518932,241.017008900,0.519593200,-0.872000,-0.731000,0.369000,13.000000,-159.200000,-81.900000
19203,186047386,528301,241.038432900,0.541017200,-0.931000,-0.670000,0.500000,3.400000,-145.800000,-90.500000
19204,186061029,541944,241.038539300,0.541123600,-0.905000,-0.690000,0.538000,-4.600000,-102.400000,-106.700000
19205,186067224,548139,241.045089200,0.547673500,-0.917000,-0.723000,0.558000,-6.800000,-56.400000,-107.600000
19206,186076167,557082,241.062649100,0.565233400,-0.813000,-0.855000,0.598000,-9.400000,-31.900000,-99.100000
19207,186085781,566696,241.062658300,0.565242600,-0.500000,-0.986000,0.546000,-10.000000,19.300000,-86.900000
19208,186095852,576767,241.075474200,0.578058500,-0.295000,-1.089000,0.527000,-4.100000,47.500000,-62.400000
19209,186105527,586442,241.082932300,0.585516600,-0.205000,-1.258000,0.581000,-7.900000,76.500000,-34.700000
19210,186114652,595567,241.093280300,0.595864600,-0.117000,-1.218000,0.706000,-9.900000,109.300000,-11.900000
19211,186124205,605120,241.115533400,0.618117700,-0.005000,-1.337000,0.066000,-10.100000,62.100000,28.900000
19212,186134460,615375,241.115542500,0.618126800,0.568000,-1.236000,0.039000,-40.600000,-58.500000,107.600000
19213,186143738,624653,241.132654100,0.635238400,-1.603000,-0.764000,-0.202000,-1.300000,-36.000000,146.500000
19214,186153047,633962,241.142687100,0.645271400,-0.320000,-0.753000,0.054000,38.500000,20.600000,92.900000
19215,186163179,644094,241.143693300,0.646277600,-0.790000,-0.556000,0.000000,69.000000,37.700000,77.000000
19216,186172854,653769,241.157578600,0.660162900,-0.644000,-0.763000,0.140000,96.200000,66.500000,59.700000
19217,186181919,662834,241.158262900,0.660847200,-0.423000,-0.960000,0.243000,109.500000,69.700000,49.300000
19218,186191593,672508,241.166174200,0.668758500,-0.516000,-1.214000,0.253000,101.000000,66.000000,50.800000
19219,186201604,682519,241.180650000,0.683234300,-0.458000,-1.320000,0.228000,63.500000,55.000000,62.300000
19220,186210974,691889,241.189895500,0.692479800,-0.292000,-0.970000,0.219000,22.500000,31.300000,71.100000
19221,186220404,701319,241.195384000,0.697968300,-0.195000,-0.587000,0.115000,24.400000,-4.100000,70.000000
19222,186230476,711391,241.211844200,0.714428500,-0.232000,-0.446000,-0.092000,25.100000,-45.400000,69.200000
19223,186239998,720913,241.217641100,0.720225400,-0.657000,-0.314000,0.044000,27.600000,-64.300000,66.900000
19224,186249246,730161,241.228504500,0.731088800,-0.953000,-0.156000,0.207000,33.600000,-66.900000,51.700000
19225,186258798,739713,241.240279300,0.742863600,-1.105000,-0.203000,0.286000,36.700000,-59.500000,31.300000
19226,186268870,749785,241.248811100,0.751395400,-1.163000,-0.305000,0.315000,31.600000,-46.500000,13.800000
19227,186278392,759307,241.255103400,0.757687700,-0.979000,-0.379000,0.318000,26.800000,-40.900000,-2.100000
19228,186287670,768585,241.270324300,0.772908600,-0.903000,-0.494000,0.319000,22.100000,-42.500000,-11.900000
19229,186297711,778626,241.278393600,0.780977900,-0.921000,-0.619000,0.341000,12.200000,-39.800000,-13.300000
19230,186307447,788362,241.286652000,0.789236300,-0.888000,-0.657000,0.392000,-0.900000,-31.900000,-12.400000
19231,186316542,797457,241.308710400,0.811294700,-0.803000,-0.631000,0.463000,-8.800000,-23.100000,-16.800000
19232,186326217,807132,241.309149500,0.811733800,-0.742000,-0.651000,0.513000,-10.400000,-12.300000,-21.700000
19233,186336441,817356,241.332160500,0.834744800,-0.725000,-0.709000,0.517000,-13.000000,-4.100000,-25.000000
19234,186345780,826695,241.332169200,0.834753500,-0.672000,-0.753000,0.492000,-14.400000,1.400000,-28.000000
19235,186354997,835912,241.332171900,0.834756200,-0.602000,-0.768000,0.442000,-14.200000,3.600000,-31.400000
19236,186364855,845770,241.353610600,0.856194900,-0.552000,-0.785000,0.360000,-15.000000,4.200000,-32.900000
19237,186376087,857002,241.353621300,0.856205600,-0.485000,-0.808000,0.303000,-16.300000,2.700000,-31.700000
19238,186384205,865120,241.360789000,0.863373300,-0.457000,-0.803000,0.264000,-15.500000,-1.800000,-29.000000
19239,186393422,874337,241.380341900,0.882926200,-0.460000,-0.800000,0.240000,-14.400000,-7.400000,-25.600000
19240,186403555,884470,241.384372400,0.886956700,-0.482000,-0.788000,0.235000,-12.200000,-13.100000,-21.800000
19241,186413108,894023,241.390382800,0.892967100,-0.518000,-0.806000,0.268000,-10.700000,-17.400000,-18.300000
19242,186422294,903209,241.405607400,0.908191700,-0.575000,-0.844000,0.297000,-12.000000,-19.100000,-16.400000
19243,186432060,912975,241.406175900,0.908760200,-0.628000,-0.881000,0.310000,-17.700000,-18.000000,-11.600000
19244,186441979,922894,241.421632800,0.924217100,-0.646000,-0.868000,0.308000,-25.400000,-12.800000,-10.500000
19245,186451135,932050,241.428295700,0.930880000,-0.620000,-0.810000,0.296000,-30.800000,-12.100000,-10.000000
19246,186460749,941664,241.443189600,0.945773900,-0.599000,-0.763000,0.291000,-31.600000,-12.200000,-11.800000
