meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18459,178894109,0,207.949643300,0.000000000,-0.701000,-0.868000,0.261000,11.900000,-4.900000,23.800000
18460,178903600,9491,207.955063800,0.005420500,-0.788000,-0.843000,0.317000,0.500000,-6.000000,26.700000
18461,178912940,18831,207.966188600,0.016545300,-0.837000,-0.760000,0.363000,-11.700000,-2.400000,28.500000
18462,178923103,28994,207.972580900,0.022937600,-0.842000,-0.670000,0.381000,-23.000000,2.000000,23.200000
18463,178932778,38669,207.979902400,0.030259100,-0.827000,-0.556000,0.396000,-29.900000,4.100000,15.800000
18464,178941781,47672,207.994708600,0.045065300,-0.823000,-0.439000,0.432000,-27.600000,5.300000,13.300000
18465,178951456,57347,207.995362900,0.045719600,-0.780000,-0.360000,0.424000,-18.200000,5.500000,-2.800000
18466,178961558,67449,208.017377300,0.067734000,-0.724000,-0.334000,0.434000,3.500000,-0.800000,-14.800000
18467,178971141,77032,208.017707800,0.068064500,-0.379000,-0.356000,-0.414000,28.400000,-52.900000,-14.400000
18468,178980267,86158,208.030454700,0.080811400,-0.463000,-0.680000,0.355000,26.700000,-67.800000,7.200000
18469,178990521,96412,208.039679100,0.090035800,-1.339000,-0.926000,0.170000,23.800000,-29.300000,14.800000
18470,178999983,105874,208.054765500,0.105122200,-0.898000,-0.786000,0.207000,20.500000,-12.500000,11.400000
18471,179009200,115091,208.055193400,0.105550100,-0.921000,-0.898000,0.185000,15.400000,7.400000,-3.100000
18472,179018783,124674,208.070977000,0.121333700,-0.687000,-1.010000,0.271000,5.200000,9.600000,-7.700000
18473,179029038,134929,208.077206400,0.127563100,-0.525000,-0.955000,0.226000,-4.000000,3.900000,-12.300000
18474,179038407,144298,208.087126500,0.137483200,-0.520000,-0.323000,0.203000,63.900000,13.000000,-15.500000
18475,179047594,153485,208.102333400,0.152690100,-0.480000,-1.171000,0.170000,113.500000,15.400000,1.900000
18476,179057665,163556,208.107330200,0.157686900,-0.369000,-1.416000,0.169000,114.300000,24.900000,32.500000
18477,179067310,173201,208.115180500,0.165537200,-0.328000,-1.503000,0.168000,77.300000,21.900000,73.400000
18478,179076405,182296,208.129838200,0.180194900,-0.401000,-1.248000,0.187000,41.400000,17.900000,95.500000
18479,179086019,191910,208.138951100,0.189307800,-0.534000,-1.068000,0.215000,17.900000,12.900000,112.800000
18480,179096151,202042,208.144671300,0.195028000,-0.709000,-0.817000,0.225000,-11.000000,13.500000,120.700000
18481,179105734,211625,208.162789600,0.213146300,-0.824000,-0.408000,0.289000,-48.200000,14.400000,115.900000
18482,179114951,220842,208.162798100,0.213154800,-0.885000,0.118000,0.353000,-54.200000,12.200000,87.700000
18483,179124932,230823,208.177682200,0.228038900,-0.895000,0.557000,0.403000,-45.800000,5.400000,41.700000
18484,179134545,240436,208.184787800,0.235144500,-0.940000,0.754000,0.370000,-27.500000,-0.200000,-7.900000
18485,179143732,249623,208.190026900,0.240383600,-1.273000,0.290000,0.241000,-25.600000,15.000000,-37.100000
18486,179153346,259237,208.205167300,0.255524000,-1.035000,0.170000,0.330000,-56.100000,30.100000,-41.300000
18487,179163356,269247,208.213001000,0.263357700,-0.838000,0.158000,0.379000,-65.700000,22.900000,-63.600000
18488,179173092,278983,208.221089200,0.271445900,-0.820000,-0.048000,0.322000,-75.400000,14.400000,-82.200000
18489,179182157,288048,208.236791400,0.287148100,-0.762000,-0.188000,0.302000,-81.100000,9.100000,-96.000000
18490,179191801,297692,208.242149100,0.292505800,-0.760000,-0.426000,0.234000,-80.200000,6.400000,-107.000000
18491,179201842,307733,208.250153200,0.300509900,-0.736000,-0.489000,0.192000,-64.600000,11.300000,-100.700000
18492,179211059,316950,208.265131200,0.315487900,-0.615000,-0.721000,0.137000,-28.300000,12.200000,-92.900000
18493,179220703,326594,208.277239400,0.327596100,-0.498000,-0.944000,0.136000,25.700000,10.200000,-79.700000
18494,179230836,336727,208.279602300,0.329959000,-0.247000,-1.182000,0.155000,68.400000,-4.800000,-60.500000
18495,179240541,346432,208.300501800,0.350858500,-0.257000,-1.988000,0.017000,59.500000,-9.900000,-26.300000
18496,179249484,355375,208.300510000,0.350866700,-0.512000,-1.998000,0.058000,29.300000,2.000000,18.600000
18497,179259128,365019,208.319458800,0.369815500,-0.457000,-1.766000,0.060000,18.900000,9.500000,63.800000
18498,179269169,375060,208.325170800,0.375527500,-0.493000,-1.486000,0.133000,25.600000,14.900000,91.600000
18499,179278935,384826,208.325383800,0.375740500,-0.651000,-1.296000,0.185000,28.500000,11.100000,106.700000
18500,179288000,393891,208.339606400,0.389963100,-0.876000,-1.136000,0.225000,19.800000,12.000000,111.500000
18501,179298102,403993,208.347832100,0.398188800,-1.138000,-0.789000,0.259000,4.900000,16.100000,109.900000
18502,179307624,413515,208.355246100,0.405602800,-1.332000,-0.398000,0.301000,-7.600000,25.500000,90.100000
18503,179316780,422671,208.377033600,0.427390300,-1.388000,0.049000,0.354000,-15.400000,34.800000,64.000000
18504,179326455,432346,208.393724400,0.444081100,-1.337000,0.342000,0.401000,-16.500000,36.700000,30.700000
18505,179336557,442448,208.393734600,0.444091300,-1.253000,0.478000,0.415000,-14.600000,24.900000,-2.500000
18506,179345866,451757,208.399984200,0.450340900,-1.381000,0.717000,0.269000,16.000000,31.700000,-38.400000
18507,179355235,461126,208.400328200,0.450684900,-0.489000,0.152000,0.487000,10.800000,-29.800000,-65.300000
18508,179365429,471320,208.423472900,0.473829600,-1.058000,-0.086000,0.132000,-6.700000,-46.500000,-82.000000
18509,179376172,482063,208.424672100,0.475028800,-0.802000,-0.310000,0.192000,-14.500000,-67.500000,-81.700000
18510,179384260,490151,208.430135700,0.480492400,-0.758000,-0.491000,0.252000,-3.800000,-92.400000,-93.700000
18511,179393752,499643,208.452612500,0.502969200,-0.805000,-0.685000,0.357000,0.900000,-105.600000,-99.700000
18512,179403732,509623,208.452814000,0.503170700,-0.751000,-0.815000,0.419000,2.500000,-111.400000,-93.200000
18513,179413376,519267,208.483059700,0.533416400,-0.793000,-0.912000,0.450000,6.100000,-102.300000,-89.300000
18514,179422532,528423,208.483232900,0.533589600,-0.915000,-1.040000,0.476000,4.100000,-68.300000,-75.300000
18515,179432207,538098,208.483531000,0.533887700,-0.801000,-0.998000,0.540000,-0.700000,-18.100000,-57.500000
18516,179442553,548444,208.514153800,0.564510500,-0.556000,-0.920000,0.656000,2.000000,45.000000,-41.900000
18517,179458668,564559,208.524399500,0.574756200,0.387000,-1.272000,-0.090000,26.100000,55.100000,-29.400000
18518,179462635,568526,208.527014600,0.577371300,0.387000,-1.272000,-0.208000,-5.700000,-7.800000,14.000000
18519,179471211,577102,208.534563200,0.584919900,0.107000,-1.613000,0.169000,-34.300000,-35.400000,119.300000
18520,179488883,594774,208.535048600,0.585405300,-0.520000,-1.120000,0.144000,66.200000,6.800000,93.800000
18521,179492789,598680,208.557949600,0.608306300,-0.916000,-1.016000,0.090000,64.100000,6.800000,85.600000
18522,179511162,617053,208.557959300,0.608316000,-0.860000,-0.862000,0.198000,63.100000,50.900000,55.800000
18523,179515008,620899,208.564979000,0.615335700,-0.801000,-0.772000,0.218000,62.000000,57.200000,55.800000
18524,179518884,624775,208.584137900,0.634494600,-0.747000,-0.737000,0.235000,63.200000,61.200000,50.700000
18525,179533655,639546,208.584145600,0.634502300,-0.661000,-0.867000,0.244000,44.000000,65.600000,65.300000
18526,179538539,644430,208.587722100,0.638078800,-0.541000,-0.757000,0.257000,33.600000,59.300000,70.700000
18527,179547969,653860,208.602980200,0.653336900,-0.449000,-0.427000,0.175000,22.500000,35.400000,70.000000
18528,179557156,663047,208.602990300,0.653347000,-0.461000,-0.209000,-0.062000,24.100000,4.600000,67.700000
18529,179566831,672722,208.619904200,0.670260900,-0.644000,-0.115000,-0.190000,23.400000,-32.000000,66.400000
18530,179576933,682824,208.624959900,0.675316600,-0.956000,-0.005000,0.018000,27.500000,-55.500000,55.100000
18531,179586150,692041,208.634770000,0.685126700,-1.140000,0.021000,0.216000,29.800000,-55.200000,36.700000
18532,179595641,701532,208.647070200,0.697426900,-1.240000,-0.057000,0.313000,26.700000,-50.000000,18.800000
18533,179605713,711604,208.656767900,0.707124600,-1.183000,-0.094000,0.365000,26.500000,-48.200000,3.300000
18534,179615357,721248,208.662546800,0.712903500,-1.104000,-0.267000,0.368000,24.500000,-49.400000,-6.800000
18535,179624513,730404,208.685056800,0.735413500,-1.113000,-0.392000,0.375000,14.800000,-46.000000,-6.200000
18536,179634066,739957,208.685548600,0.735905300,-1.053000,-0.447000,0.421000,1.000000,-38.900000,-10.400000
18537,179644321,750212,208.697347700,0.747704400,-0.989000,-0.449000,0.468000,-10.300000,-30.700000,-12.300000
18538,179653629,759520,208.707616500,0.757973200,-0.910000,-0.447000,0.479000,-16.300000,-22.900000,-20.700000
18539,179662908,768799,208.707625500,0.757982200,-0.860000,-0.513000,0.460000,-18.600000,-16.500000,-28.300000
18540,179673071,778962,208.722314000,0.772670700,-0.817000,-0.604000,0.426000,-22.800000,-12.400000,-33.300000
18541,179682715,788606,208.732232900,0.782589600,-0.788000,-0.647000,0.392000,-28.600000,-8.300000,-35.200000
18542,179691779,797670,208.737081800,0.787438500,-0.740000,-0.642000,0.360000,-31.000000,-5.900000,-38.400000
18543,179701393,807284,208.754174700,0.804531400,-0.699000,-0.631000,0.343000,-27.900000,-4.900000,-39.600000
18544,179711465,817356,208.759660200,0.810016900,-0.688000,-0.647000,0.337000,-19.300000,-3.900000,-38.800000
18545,179720987,826878,208.770963400,0.821320100,-0.679000,-0.702000,0.317000,-17.300000,-3.000000,-36.100000
18546,179730326,836217,208.782388700,0.832745400,-0.686000,-0.746000,0.315000,-17.500000,-2.000000,-30.900000
18547,179740337,846228,208.797239100,0.847595800,-0.671000,-0.742000,0.321000,-17.200000,-2.200000,-22.500000
18548,179749920,855811,208.797629100,0.847985800,-0.663000,-0.740000,0.329000,-17.100000,-3.500000,-14.500000
