meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60027,1208699186,0,1213.434099700,0.000000000,-0.504000,-0.902000,0.323000,-12.900000,1.100000,12.100000
60028,1208708311,9125,1213.449290800,0.015191100,-0.499000,-0.821000,0.358000,-15.500000,0.400000,13.800000
60029,1208717925,18739,1213.457808800,0.023709100,-0.490000,-0.771000,0.397000,-14.600000,0.100000,12.600000
60030,1208727997,28811,1213.464429000,0.030329300,-0.497000,-0.750000,0.443000,-11.800000,0.000000,9.200000
60031,1208737641,38455,1213.480271100,0.046171400,-0.519000,-0.743000,0.461000,-13.200000,1.600000,4.000000
60032,1208746766,47580,1213.480293400,0.046193700,-0.528000,-0.719000,0.496000,-18.500000,4.500000,0.000000
60033,1208756441,57255,1213.486804300,0.052704600,-0.537000,-0.669000,0.548000,-23.100000,8.600000,-3.200000
60034,1208766452,67266,1213.501933900,0.067834200,-0.536000,-0.656000,0.608000,-27.800000,15.500000,-12.400000
60035,1208775760,76574,1213.509394600,0.075294900,-0.554000,-0.664000,0.673000,-35.100000,32.800000,-22.400000
60036,1208785252,86066,1213.519760100,0.085660400,-0.553000,-0.641000,0.685000,-40.300000,52.600000,-32.200000
60037,1208795354,96168,1213.539684900,0.105585200,0.067000,-0.179000,0.175000,34.600000,-67.500000,-6.500000
60038,1208805060,105874,1213.539694500,0.105594800,-0.093000,-0.442000,0.054000,64.400000,-69.500000,-31.900000
60039,1208814063,114877,1213.547686900,0.113587200,-0.939000,-1.252000,0.183000,64.600000,-29.600000,-5.000000
60040,1208823646,124460,1213.561613800,0.127514100,-0.710000,-0.999000,0.330000,71.300000,-2.200000,5.300000
60041,1208833657,134471,1213.569851900,0.135752200,-0.311000,-1.159000,0.199000,61.100000,-3.800000,16.300000
60042,1208843240,144054,1213.576399000,0.142299300,-0.644000,-1.338000,0.133000,65.500000,32.600000,-10.600000
60043,1208852579,153393,1213.594308000,0.160208300,-0.327000,-1.441000,0.242000,70.200000,51.400000,2.000000
60044,1208862559,163373,1213.599163400,0.165063700,-0.373000,-1.658000,0.244000,70.500000,71.000000,27.200000
60045,1208872326,173140,1213.608095500,0.173995800,-0.191000,-1.699000,0.271000,38.200000,74.000000,55.700000
60046,1208881390,182204,1213.621709700,0.187610000,-0.022000,-1.513000,0.335000,-5.100000,54.600000,82.400000
60047,1208891004,191818,1213.622304100,0.188204400,-0.146000,-1.328000,0.357000,-43.400000,30.400000,117.500000
60048,1208900953,201767,1213.636787800,0.202688100,-0.300000,-1.085000,0.367000,-74.400000,8.200000,133.500000
60049,1208910445,211259,1213.645332000,0.211232300,-0.414000,-0.705000,0.400000,-97.200000,-4.300000,136.400000
60050,1208919876,220690,1213.652316800,0.218217100,-0.544000,-0.171000,0.470000,-94.500000,-15.400000,109.500000
60051,1208929917,230731,1213.671194300,0.237094600,-0.641000,0.313000,0.529000,-67.800000,-26.500000,48.800000
60052,1208939592,240406,1213.674321000,0.240221300,-0.878000,0.540000,0.392000,-35.600000,-23.600000,-17.600000
60053,1208948717,249531,1213.681679500,0.247579800,-1.195000,-0.109000,0.358000,-64.800000,-1.300000,-30.400000
60054,1208958331,259145,1213.696799600,0.262699900,-1.015000,0.196000,0.507000,-87.500000,6.400000,-50.700000
60055,1208968403,269217,1213.708615300,0.274515600,-0.696000,0.136000,0.452000,-78.400000,-1.000000,-96.500000
60056,1208977925,278739,1213.719431900,0.285332200,-0.642000,-0.122000,0.317000,-54.300000,-3.100000,-132.400000
60057,1208987142,287956,1213.727068900,0.292969200,-0.575000,-0.559000,0.215000,-29.100000,3.000000,-145.400000
60058,1208996939,297753,1213.734069300,0.299969600,-0.475000,-1.050000,0.150000,-21.000000,12.400000,-139.700000
60059,1209006980,307794,1213.748929700,0.314830000,-0.325000,-1.296000,0.115000,-21.400000,20.000000,-107.200000
60060,1209016014,316828,1213.750202900,0.316103200,-0.095000,-1.299000,0.126000,-0.300000,22.200000,-88.100000
60061,1209025689,326503,1213.756726500,0.322626800,0.032000,-1.432000,0.144000,35.500000,15.200000,-64.400000
60062,1209035791,336605,1213.773186200,0.339086500,-0.204000,-1.890000,0.039000,43.200000,25.400000,-16.700000
60063,1209045344,346158,1213.779514500,0.345414800,-0.447000,-1.980000,0.048000,-1.500000,51.100000,36.900000
60064,1209054469,355283,1213.794345400,0.360245700,-0.365000,-1.808000,0.086000,-12.400000,66.000000,74.200000
