meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29022,280457466,0,297.465564800,0.000000000,-0.563000,-0.801000,0.189000,-3.600000,-5.300000,-22.200000
29023,280466988,9522,297.470870400,0.005305600,-0.590000,-0.841000,0.227000,-9.900000,-10.800000,-14.500000
29024,280476236,18770,297.487357400,0.021792600,-0.646000,-0.823000,0.277000,-18.800000,-13.100000,-9.100000
29025,280485972,28506,297.490043400,0.024478600,-0.680000,-0.758000,0.344000,-27.100000,-12.500000,-6.500000
29026,280496043,38577,297.497960300,0.032395500,-0.702000,-0.654000,0.414000,-32.200000,-8.800000,-12.900000
29027,280505016,47550,297.512419400,0.046854600,-0.701000,-0.558000,0.476000,-31.000000,-1.900000,-17.600000
29028,280514661,57195,297.512872900,0.047308100,-0.682000,-0.549000,0.529000,-25.400000,6.900000,-36.300000
29029,280524702,67236,297.527566400,0.062001600,-0.673000,-0.608000,0.542000,-20.900000,23.600000,-48.000000
29030,280534468,77002,297.537105800,0.071541000,-0.632000,-0.686000,0.524000,-20.200000,34.100000,-56.700000
29031,280543532,86066,297.546225800,0.080661000,-0.526000,-0.716000,0.451000,-18.100000,38.800000,-59.300000
29032,280553146,95680,297.560977500,0.095412700,-0.433000,-0.731000,0.317000,-16.100000,39.700000,-58.800000
29033,280563309,105843,297.565062600,0.099497800,-0.389000,-0.753000,0.296000,-12.800000,41.100000,-57.200000
29034,280572465,114999,297.573904400,0.108339600,-0.360000,-0.762000,0.312000,-4.200000,45.200000,-55.100000
29035,280581988,124522,297.587723400,0.122158600,-0.326000,-0.769000,0.342000,11.200000,53.300000,-59.700000
29036,280592059,134593,297.599864700,0.134299900,0.178000,-0.489000,-0.230000,31.200000,61.700000,-66.700000
29037,280601704,144238,297.602411300,0.136846500,0.745000,-1.217000,0.266000,110.500000,-70.500000,-40.000000
29038,280610799,153333,297.618735900,0.153171100,-0.919000,-1.842000,0.120000,75.100000,-76.900000,-4.600000
29039,280620412,162946,297.618750700,0.153185900,-0.688000,-1.650000,0.209000,44.700000,-33.600000,-7.100000
29040,280630575,173109,297.635928600,0.170363800,-0.812000,-1.100000,0.068000,47.400000,-6.300000,-14.500000
29041,280640006,182540,297.640136700,0.174571900,-0.643000,-1.327000,0.187000,76.300000,50.200000,-2.700000
29042,280649284,191818,297.648623100,0.183058300,-0.336000,-1.390000,0.315000,110.900000,61.800000,9.400000
29043,280659447,201981,297.662589800,0.197025000,-0.259000,-1.681000,0.349000,127.800000,64.600000,28.400000
29044,280668909,211443,297.677882900,0.212318100,-0.222000,-1.968000,0.267000,82.500000,61.100000,57.500000
29045,280678126,220660,297.677892700,0.212327900,-0.147000,-1.960000,0.253000,37.200000,48.800000,98.700000
29046,280687770,230304,297.695018400,0.229453600,-0.146000,-1.706000,0.237000,-2.400000,35.700000,137.100000
29047,280697964,240498,297.700265000,0.234700200,-0.236000,-1.107000,0.213000,-35.700000,27.200000,161.900000
29048,280707333,249867,297.713608500,0.248043700,-0.441000,-0.612000,0.222000,-65.100000,20.800000,170.700000
29049,280716611,259145,297.722939500,0.257374700,-0.536000,0.022000,0.274000,-78.900000,13.500000,158.700000
29050,280726622,269156,297.732858600,0.267293800,-0.696000,0.602000,0.321000,-71.400000,6.600000,123.100000
29051,280736327,278861,297.737573100,0.272008300,-0.762000,1.014000,0.374000,-47.900000,0.000000,68.900000
29052,280745453,287987,297.752526300,0.286961500,-0.727000,1.247000,0.427000,-7.300000,-14.500000,5.200000
29053,280755036,297570,297.753051700,0.287486900,-1.010000,0.907000,0.288000,43.700000,-20.500000,-77.200000
29054,280765291,307825,297.770063200,0.304498400,-1.490000,-0.487000,0.035000,11.500000,28.400000,-69.500000
29055,280774660,317194,297.774915200,0.309350400,-0.912000,-0.298000,0.242000,-107.500000,21.200000,-70.800000
29056,280783877,326411,297.783319900,0.317755100,-0.647000,-0.047000,0.336000,-147.300000,2.000000,-92.200000
29057,280793888,336422,297.808695700,0.343130900,-0.667000,0.285000,0.338000,-147.100000,-6.200000,-117.800000
29058,280803685,346219,297.808707100,0.343142300,-0.561000,0.419000,0.261000,-123.800000,-9.200000,-146.700000
29059,280812994,355528,297.812677600,0.347112800,-0.562000,0.015000,0.182000,-97.000000,-3.700000,-172.700000
29060,280822363,364897,297.829330300,0.363765500,-0.477000,-0.317000,0.112000,-68.400000,5.800000,-186.200000
29061,280832465,374999,297.835458600,0.369893800,-0.177000,-0.676000,0.102000,-25.300000,11.300000,-189.400000
29062,280842079,384613,297.846570900,0.381006100,-0.027000,-1.255000,0.082000,20.100000,10.900000,-180.900000
29063,280851205,393739,297.859914800,0.394350000,-0.007000,-1.883000,0.057000,36.000000,10.100000,-153.500000
29064,280861032,403566,297.859923500,0.394358700,0.083000,-1.998000,0.080000,37.400000,9.400000,-117.900000
29065,280870768,413302,297.872788100,0.407223300,0.174000,-1.998000,0.132000,49.600000,5.200000,-56.300000
29066,280880107,422641,297.882532500,0.416967700,0.170000,-1.998000,0.145000,63.400000,-0.700000,-12.700000
29067,280889629,432163,297.887556000,0.421991200,-0.304000,-1.998000,-0.012000,48.500000,6.000000,31.100000
29068,280899823,442357,297.903091400,0.437526600,-0.523000,-1.998000,-0.008000,18.200000,68.200000,77.900000
29069,280909315,451849,297.910409300,0.444844500,-0.168000,-1.891000,0.192000,26.800000,77.700000,108.400000
29070,280918532,461066,297.918875800,0.453311000,-0.178000,-1.676000,0.203000,35.400000,78.000000,117.000000
29071,280928176,470710,297.933470700,0.467905900,-0.224000,-1.592000,0.223000,30.500000,71.500000,123.600000
29072,280938309,480843,297.940755700,0.475190900,-0.439000,-1.445000,0.210000,18.000000,69.900000,133.200000
29073,280947465,489999,297.947284600,0.481719800,-0.717000,-1.346000,0.201000,-6.100000,72.300000,143.100000
29074,280956987,499521,297.963760500,0.498195700,-0.809000,-1.037000,0.213000,-37.200000,71.600000,145.300000
29075,280967028,509562,297.969849700,0.504284900,-0.838000,-0.673000,0.251000,-65.400000,64.400000,140.500000
29076,280976703,519237,297.979800900,0.514236100,-0.902000,-0.194000,0.281000,-74.100000,56.000000,122.100000
29077,280985828,528362,297.998446000,0.532881200,-0.882000,0.246000,0.292000,-59.800000,41.200000,93.300000
29078,280995412,537946,297.998455400,0.532890600,-0.781000,0.464000,0.246000,-25.500000,17.100000,53.300000
29079,281005575,548109,298.007356200,0.541791400,-0.648000,0.382000,0.106000,13.800000,-41.700000,-2.100000
29080,281015097,557631,298.015793700,0.550228900,-0.570000,0.044000,-0.018000,41.700000,-89.200000,-26.900000
29081,281024283,566817,298.030108500,0.564543700,-0.812000,-0.358000,0.024000,44.700000,-117.700000,-39.000000
29082,281034416,576950,298.037841200,0.572276400,-0.879000,-0.489000,0.239000,39.300000,-137.500000,-54.300000
29083,281044030,586564,298.045022300,0.579457500,-0.910000,-0.555000,0.412000,37.800000,-148.800000,-64.800000
29084,281053155,595689,298.059735800,0.594171000,-0.908000,-0.664000,0.441000,32.600000,-154.500000,-72.500000
29085,281062739,605273,298.061850900,0.596286100,-0.867000,-0.874000,0.418000,15.200000,-150.500000,-72.900000
29086,281072627,615161,298.076143600,0.610578800,-1.025000,-0.897000,0.352000,-10.900000,-125.100000,-67.900000
29087,281082424,624958,298.082912400,0.617347600,-0.874000,-0.735000,0.402000,-25.000000,-93.900000,-68.800000
29088,281091580,634114,298.091977600,0.626412800,-0.634000,-0.632000,0.436000,-14.800000,-64.200000,-74.200000
29089,281101530,644064,298.105298000,0.639733200,-0.376000,-0.737000,0.410000,3.600000,-43.300000,-84.000000
29090,281111204,653738,298.113603600,0.648038800,-0.213000,-1.000000,0.363000,10.200000,-29.700000,-79.300000
29091,281120391,662925,298.119877400,0.654312600,-0.169000,-1.190000,0.383000,0.800000,-15.700000,-72.200000
29092,281130035,672569,298.135556600,0.669991800,-0.128000,-1.175000,0.470000,-8.900000,5.100000,-45.300000
29093,281140137,682671,298.142743100,0.677178300,-0.079000,-1.078000,0.588000,-5.900000,53.900000,-27.900000
29094,281149843,692377,298.151080500,0.685515700,-0.049000,-1.107000,0.731000,9.300000,95.900000,-17.300000
29095,281158907,701441,298.169811500,0.704246700,-0.119000,-1.237000,0.770000,5.700000,146.800000,-4.700000
29096,281168613,711147,298.172601700,0.707036900,0.899000,-1.357000,-0.331000,-20.100000,-90.600000,29.200000
29097,281178654,721188,298.181477100,0.715912300,0.027000,-0.933000,-0.097000,-1.400000,-74.000000,108.300000
29098,281187749,730283,298.195274300,0.729709500,-1.876000,-1.262000,0.020000,19.500000,36.000000,127.200000
29099,281197362,739896,298.202618300,0.737053500,-0.474000,-0.541000,0.179000,45.200000,60.500000,127.600000
29100,281207556,750090,298.211376000,0.745811200,-0.809000,-0.740000,0.209000,79.300000,91.700000,96.400000
29101,281217078,759612,298.225877500,0.760312700,-0.464000,-0.778000,0.324000,100.700000,101.100000,77.800000
29102,281226143,768677,298.225889000,0.760324200,-0.353000,-1.132000,0.324000,101.500000,88.200000,56.700000
29103,281236001,778535,298.246005900,0.780441100,-0.505000,-1.477000,0.211000,61.900000,75.100000,58.200000
29104,281246133,788667,298.248281500,0.782716700,-0.447000,-1.398000,0.119000,1.100000,49.100000,83.600000
29105,281255076,797610,298.255007000,0.789442200,-0.197000,-0.866000,-0.146000,-41.500000,31.500000,98.800000
29106,281264659,807193,298.270151700,0.804586900,0.067000,-0.385000,-0.333000,-48.500000,-59.800000,109.500000
29107,281274731,817265,298.277778900,0.812214100,-0.570000,-0.066000,-0.156000,-33.300000,-83.200000,101.300000
29108,281284344,826878,298.303711200,0.838146400,-1.055000,0.111000,0.288000,-20.000000,-76.500000,69.000000
29109,281293500,836034,298.303722800,0.838158000,-1.112000,0.256000,0.384000,-3.900000,-64.400000,21.800000
29110,281303145,845679,298.303726400,0.838161600,-1.166000,0.118000,0.333000,4.800000,-48.200000,-18.800000
29111,281313186,855720,298.322835000,0.857270200,-1.082000,-0.253000,0.232000,5.000000,-37.300000,-48.700000
29112,281322555,865089,298.322844400,0.857279600,-0.783000,-0.466000,0.161000,-0.700000,-40.000000,-67.500000
29113,281331925,874459,298.330022700,0.864457900,-0.766000,-0.658000,0.168000,-9.200000,-44.000000,-74.400000
