meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49540,1107866233,0,1112.630424900,0.000000000,-0.596000,-0.769000,0.309000,-1.000000,-14.200000,11.100000
49541,1107875786,9553,1112.630435800,0.000010900,-0.623000,-0.782000,0.355000,-4.600000,-13.100000,9.400000
49542,1107885796,19563,1112.648247300,0.017822400,-0.619000,-0.794000,0.376000,-14.500000,-12.200000,2.000000
49543,1107895593,29360,1112.648762800,0.018337900,-0.602000,-0.772000,0.391000,-29.000000,-10.400000,0.100000
49544,1107904658,38425,1112.654982900,0.024558000,-0.595000,-0.678000,0.441000,-39.500000,-8.900000,-2.500000
49545,1107914302,48069,1112.670301600,0.039876700,-0.586000,-0.565000,0.505000,-39.500000,-0.200000,-9.600000
49546,1107924435,58202,1112.677683000,0.047258100,-0.572000,-0.496000,0.557000,-24.300000,9.800000,-23.800000
49547,1107933743,67510,1112.685757700,0.055332800,-0.538000,-0.507000,0.582000,-12.400000,19.800000,-37.500000
49548,1107943113,76880,1112.704115100,0.073690200,-0.520000,-0.588000,0.570000,-4.400000,31.100000,-48.800000
49549,1107953307,87074,1112.707798000,0.077373100,-0.464000,-0.702000,0.542000,2.000000,41.800000,-55.700000
49550,1107962737,96504,1112.715396700,0.084971800,0.498000,-0.558000,0.022000,53.900000,-33.900000,-60.000000
49551,1107971985,105752,1112.730015700,0.099590800,-0.347000,-1.094000,0.018000,58.400000,-60.300000,-42.200000
49552,1107981629,115396,1112.730988000,0.100563100,-0.708000,-1.385000,0.252000,45.700000,-35.800000,5.000000
49553,1107991640,125407,1112.745362400,0.114937500,-0.331000,-0.924000,0.253000,32.300000,-33.100000,16.400000
49554,1108001193,134960,1112.752595800,0.122170900,-0.585000,-0.951000,0.179000,60.100000,-10.900000,-38.700000
49555,1108010410,144177,1112.761481600,0.131056700,-0.476000,-1.229000,0.192000,63.400000,0.000000,-37.000000
49556,1108020512,154279,1112.780068800,0.149643900,-0.676000,-1.357000,0.197000,59.400000,23.100000,-2.300000
49557,1108030126,163893,1112.782820600,0.152395700,-0.619000,-1.428000,0.261000,17.800000,44.900000,28.100000
49558,1108039282,173049,1112.790977500,0.160552600,-0.468000,-1.256000,0.333000,3.700000,39.100000,46.900000
49559,1108048895,182662,1112.806240000,0.175815100,-0.395000,-1.072000,0.380000,-25.100000,24.800000,57.600000
49560,1108058906,192673,1112.813206700,0.182781800,-0.436000,-0.902000,0.380000,-39.000000,12.600000,61.600000
49561,1108068550,202317,1112.821920700,0.191495800,-0.465000,-0.592000,0.393000,-50.700000,0.800000,57.000000
49562,1108077737,211504,1112.838398600,0.207973700,-0.496000,-0.340000,0.424000,-52.300000,-12.900000,42.900000
49563,1108087900,221667,1112.842491700,0.212066800,-0.580000,-0.119000,0.414000,-40.700000,-26.900000,11.600000
49564,1108097544,231311,1112.851519800,0.221094900,-0.930000,-0.342000,0.263000,-28.800000,-23.900000,-26.700000
49565,1108106548,240315,1112.865043300,0.234618400,-1.155000,-0.779000,0.222000,-88.100000,6.000000,-8.100000
49566,1108116161,249928,1112.865646700,0.235221800,-0.626000,-0.013000,0.454000,-120.200000,13.700000,-12.300000
49567,1108126294,260061,1112.880863700,0.250438800,-0.535000,0.199000,0.416000,-101.100000,0.600000,-85.600000
49568,1108135969,269736,1112.888870600,0.258445700,-0.484000,0.158000,0.321000,-58.300000,-6.100000,-127.200000
49569,1108145033,278800,1112.896208300,0.265783400,-0.491000,-0.235000,0.240000,-16.600000,-4.400000,-143.400000
49570,1108155166,288933,1112.914570400,0.284145500,-0.391000,-0.751000,0.198000,15.300000,2.100000,-146.000000
49571,1108164871,298638,1112.917773300,0.287348400,-0.300000,-1.127000,0.189000,44.200000,4.200000,-132.000000
49572,1108173875,307642,1112.925192300,0.294767400,-0.163000,-1.409000,0.210000,56.600000,1.700000,-105.400000
49573,1108183489,317256,1112.940262200,0.309837300,-0.187000,-1.757000,0.107000,39.500000,3.700000,-65.900000
49574,1108193591,327358,1112.951735700,0.321310800,-0.406000,-1.955000,0.085000,2.300000,21.300000,-17.200000
49575,1108203235,337002,1112.955103900,0.324679000,-0.299000,-1.705000,0.147000,-21.600000,32.300000,24.500000
49576,1108212360,346127,1112.971944900,0.341520000,-0.397000,-1.509000,0.156000,-35.600000,43.500000,52.300000
49577,1108222005,355772,1112.978078900,0.347654000,-0.376000,-1.248000,0.219000,-41.600000,49.500000,68.000000
49578,1108231985,365752,1113.000485900,0.370061000,-0.508000,-1.038000,0.235000,-38.900000,54.300000,74.500000
49579,1108241354,375121,1113.000496400,0.370071500,-0.559000,-0.854000,0.270000,-30.500000,59.400000,72.700000
49580,1108250846,384613,1113.002912300,0.372487400,-0.610000,-0.713000,0.300000,-18.500000,59.700000,66.500000
49581,1108260765,394532,1113.026940700,0.396515800,-0.666000,-0.645000,0.314000,-6.600000,58.400000,48.600000
49582,1108271264,405031,1113.026949100,0.396524200,-0.710000,-0.624000,0.333000,6.300000,53.600000,35.800000
49583,1108279627,413394,1113.030429200,0.400004300,-0.713000,-0.630000,0.336000,8.400000,46.300000,21.600000
49584,1108289271,423038,1113.046500400,0.416075500,-0.668000,-0.653000,0.341000,5.400000,34.000000,8.700000
49585,1108299556,433323,1113.052697100,0.422272200,-0.620000,-0.705000,0.297000,-3.300000,16.200000,-2.000000
49586,1108308834,442601,1113.062028100,0.431603200,-0.555000,-0.636000,0.259000,-5.800000,-9.300000,-7.800000
49587,1108318112,451879,1113.075284300,0.444859400,-0.145000,-0.595000,0.138000,8.200000,-67.800000,-16.200000
49588,1108328245,462012,1113.086575700,0.456150800,-0.423000,-0.778000,0.122000,11.500000,-102.100000,-11.000000
49589,1108337737,471504,1113.098420100,0.467995200,-0.665000,-0.695000,0.281000,13.100000,-117.600000,-0.700000
49590,1108346954,480721,1113.105220800,0.474795900,-0.754000,-0.643000,0.428000,21.500000,-122.500000,-2.800000
49591,1108356598,490365,1113.105910300,0.475485400,-0.846000,-0.649000,0.528000,23.300000,-112.900000,-13.100000
49592,1108366670,500437,1113.128277300,0.497852400,-0.780000,-0.674000,0.593000,17.600000,-96.400000,-33.500000
49593,1108376314,510081,1113.128771700,0.498346800,-0.692000,-0.723000,0.605000,8.200000,-81.100000,-57.100000
49594,1108385378,519145,1113.135701900,0.505277000,-0.614000,-0.831000,0.550000,-7.200000,-63.600000,-79.900000
49595,1108395419,529186,1113.150084800,0.519659900,-0.623000,-0.933000,0.581000,-35.000000,-18.200000,-84.000000
49596,1108405094,538861,1113.159985300,0.529560400,-0.555000,-0.819000,0.614000,-49.000000,13.400000,-81.700000
49597,1108414281,548048,1113.173717200,0.543292300,-0.359000,-0.678000,0.600000,-19.600000,43.900000,-85.400000
49598,1108423895,557662,1113.181074100,0.550649200,-0.140000,-0.721000,0.028000,23.300000,35.900000,-88.900000
49599,1108433966,567733,1113.187794900,0.557370000,0.591000,-1.000000,0.076000,51.900000,-60.200000,-45.600000
49600,1108443672,577439,1113.202531900,0.572107000,-0.831000,-1.857000,0.040000,10.400000,-17.300000,59.500000
49601,1108452736,586503,1113.203340000,0.572915100,-0.142000,-0.495000,0.172000,45.900000,8.500000,56.100000
49602,1108462747,596514,1113.218716300,0.588291400,-0.361000,-1.187000,0.003000,73.900000,22.700000,23.200000
49603,1108472574,606341,1113.225593200,0.595168300,-0.567000,-1.196000,-0.025000,67.600000,60.300000,22.800000
49604,1108481577,615344,1113.241406800,0.610981900,-0.443000,-1.309000,0.100000,47.400000,88.600000,38.700000
49605,1108491161,624928,1113.247922400,0.617497500,-0.390000,-1.281000,0.153000,20.600000,106.500000,46.300000
49606,1108501324,635091,1113.256975500,0.626550600,-0.256000,-1.143000,0.226000,2.800000,110.700000,60.000000
49607,1108510846,644613,1113.272367300,0.641942400,-0.205000,-1.034000,0.264000,-4.200000,97.700000,72.400000
49608,1108520033,653800,1113.272377100,0.641952200,-0.208000,-0.943000,0.293000,-8.500000,82.900000,76.300000
49609,1108529829,663596,1113.286769200,0.656344300,-0.268000,-0.775000,0.317000,-7.800000,67.400000,74.700000
49610,1108539901,673668,1113.293318300,0.662893400,-0.321000,-0.638000,0.283000,1.900000,50.200000,72.200000
49611,1108548874,682641,1113.300709000,0.670284100,-0.338000,-0.560000,0.199000,11.800000,28.200000,61.200000
49612,1108558488,692255,1113.330926900,0.700502000,-0.355000,-0.519000,0.079000,21.100000,1.900000,50.600000
49613,1108568651,702418,1113.330936600,0.700511700,-0.431000,-0.640000,0.018000,21.600000,-24.600000,43.700000
49614,1108578051,711818,1113.331854000,0.701429100,-0.673000,-0.677000,0.049000,19.200000,-43.700000,41.500000
49615,1108587512,721279,1113.352723300,0.722298400,-0.779000,-0.639000,0.106000,19.800000,-59.500000,47.400000
49616,1108601338,735105,1113.353244700,0.722819800,-0.938000,-0.600000,0.186000,18.100000,-63.200000,35.000000
