meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40481,390635826,317286,402.789752800,0.310889300,-0.411000,-1.296000,0.093000,38.900000,7.000000,-80.000000
40482,390644860,326320,402.797449800,0.318586300,-0.364000,-1.480000,0.102000,50.800000,2.600000,-68.700000
40483,390655023,336483,402.811968000,0.333104500,-0.715000,-1.690000,-0.026000,37.000000,11.100000,-24.200000
40484,390664698,346158,402.825450600,0.346587100,-0.734000,-1.533000,0.006000,13.600000,53.400000,10.700000
40485,390673762,355222,402.827517100,0.348653600,-0.612000,-1.320000,0.079000,8.700000,65.900000,34.000000
40486,390683315,364775,402.842089100,0.363225600,-0.596000,-1.200000,0.128000,16.000000,71.000000,52.100000
40487,390693478,374938,402.849940200,0.371076700,-0.542000,-1.115000,0.169000,18.000000,67.400000,62.600000
40488,390702970,384430,402.857436200,0.378572700,-0.585000,-1.087000,0.211000,10.700000,60.100000,68.600000
40489,390712217,393677,402.872109100,0.393245600,-0.623000,-0.985000,0.238000,-2.200000,47.700000,71.300000
40490,390722045,403505,402.879474200,0.400610700,-0.669000,-0.831000,0.252000,-15.900000,32.100000,65.000000
40491,390731933,413393,402.886964500,0.408101000,-0.844000,-0.674000,0.249000,-29.100000,18.600000,55.100000
40492,390741089,422549,402.902939700,0.424076200,-0.946000,-0.459000,0.230000,-36.600000,10.600000,43.300000
40493,390750642,432102,402.902958000,0.424094500,-0.843000,-0.076000,0.207000,-30.100000,3.700000,24.500000
40494,390760561,442021,402.920226700,0.441363200,-0.147000,0.092000,0.172000,6.900000,-44.900000,-18.300000
40495,390770450,451910,402.924816500,0.445953000,-0.551000,-0.233000,-0.049000,29.300000,-103.600000,-57.200000
40496,390779544,461004,402.935928300,0.457064800,-0.874000,-0.592000,0.094000,25.600000,-126.300000,-55.200000
40497,390789128,470588,402.947137800,0.468274300,-0.941000,-0.710000,0.245000,18.200000,-130.300000,-49.500000
40498,390799199,480659,402.957621200,0.478757700,-0.954000,-0.807000,0.374000,-3.400000,-114.300000,-47.000000
40499,390808569,490029,402.962018300,0.483154800,-0.872000,-0.764000,0.544000,-8.400000,-88.200000,-51.100000
40500,390817969,499429,402.977845900,0.498982400,-0.780000,-0.752000,0.622000,-3.000000,-55.000000,-58.300000
40501,390828071,509531,402.985133400,0.506269900,-0.733000,-0.890000,0.601000,-2.700000,-13.300000,-59.300000
40502,390837807,519267,402.995097500,0.516234000,-0.714000,-0.986000,0.639000,-6.800000,35.800000,-43.300000
40503,390846841,528301,403.007218900,0.528355400,-0.376000,-0.889000,0.574000,-2.900000,74.700000,-36.000000
40504,390856394,537854,403.008255100,0.529391600,0.443000,-0.969000,-0.172000,20.200000,98.100000,-28.400000
40505,390866588,548048,403.021965500,0.543102000,0.145000,-1.359000,0.245000,14.300000,-19.400000,82.500000
40506,390875957,557417,403.031256700,0.552393200,-0.507000,-1.386000,0.100000,-14.700000,-41.300000,95.700000
40507,390885266,566726,403.036842700,0.557979200,-0.636000,-0.457000,0.032000,51.000000,-4.200000,78.000000
40508,390895520,576980,403.052030800,0.573167300,-0.501000,-0.903000,0.058000,56.000000,1.200000,52.300000
40509,390905012,586472,403.059534800,0.580671300,-0.784000,-0.845000,0.061000,61.100000,39.600000,38.100000
40510,390914077,595537,403.068392000,0.589528500,-0.704000,-0.989000,0.144000,49.100000,51.400000,35.000000
40511,390923721,605181,403.083674800,0.604811300,-0.791000,-0.968000,0.134000,37.000000,67.900000,41.000000
40512,390933823,615283,403.090633100,0.611769600,-0.712000,-0.971000,0.152000,13.400000,76.800000,55.300000
40513,390943284,624744,403.097022500,0.618159000,-0.473000,-0.844000,0.230000,5.100000,66.700000,59.800000
40514,390952593,634053,403.112180600,0.633317100,-0.442000,-0.710000,0.178000,2.300000,50.200000,58.600000
40515,390962664,644124,403.120138300,0.641274800,-0.603000,-0.613000,0.031000,-4.100000,38.700000,61.300000
40516,390972309,653769,403.126993600,0.648130100,-0.430000,-0.416000,-0.102000,-7.800000,12.700000,62.400000
40517,390981404,662864,403.147246900,0.668383400,-0.567000,-0.284000,-0.034000,3.300000,-21.600000,68.800000
40518,390991048,672508,403.150239500,0.671376000,-0.827000,-0.251000,0.084000,15.100000,-39.000000,32.400000
40519,391001150,682610,403.157600300,0.678736800,-0.962000,-0.348000,0.133000,23.500000,-41.800000,14.700000
40520,391010917,692377,403.165486900,0.686623400,-0.974000,-0.458000,0.153000,21.600000,-40.100000,-2.900000
40521,391019920,701380,403.172588100,0.693724600,-0.918000,-0.523000,0.173000,17.100000,-39.600000,-11.500000
40522,391029992,711452,403.187245600,0.708382100,-0.889000,-0.572000,0.205000,13.200000,-39.900000,-18.800000
40523,391039483,720943,403.194549900,0.715686400,-0.875000,-0.634000,0.242000,7.300000,-34.400000,-24.200000
40524,391048731,730191,403.202056500,0.723193000,-0.816000,-0.692000,0.271000,0.500000,-29.600000,-29.900000
40525,391058345,739805,403.220827300,0.741963800,-0.724000,-0.739000,0.286000,-4.500000,-27.400000,-36.300000
40526,391068447,749907,403.225135200,0.746271700,-0.660000,-0.752000,0.316000,-9.300000,-24.800000,-43.400000
40527,391078091,759551,403.232308300,0.753444800,-0.614000,-0.804000,0.307000,-13.200000,-22.000000,-47.000000
40528,391087156,768616,403.247418300,0.768554800,-0.570000,-0.831000,0.309000,-16.200000,-19.800000,-49.000000
40529,391096800,778260,403.254770500,0.775907000,-0.523000,-0.864000,0.312000,-18.700000,-18.300000,-49.300000
40530,391106871,788331,403.264597200,0.785733700,-0.498000,-0.885000,0.296000,-20.900000,-18.800000,-48.100000
40531,391116089,797549,403.279316700,0.800453200,-0.498000,-0.863000,0.291000,-21.000000,-19.800000,-45.300000
40532,391125672,807132,403.279325700,0.800462200,-0.510000,-0.858000,0.294000,-18.600000,-19.500000,-41.000000
40533,391135652,817112,403.292675900,0.813812400,-0.533000,-0.869000,0.287000,-16.500000,-18.000000,-35.400000
40534,391145449,826909,403.306940200,0.828076700,-0.546000,-0.889000,0.267000,-16.900000,-15.400000,-29.400000
40535,391154483,835943,403.308087300,0.829223800,-0.558000,-0.892000,0.268000,-18.000000,-14.900000,-22.900000
40536,391164158,845618,403.331039500,0.852176000,-0.569000,-0.847000,0.253000,-17.600000,-11.800000,-17.600000
40537,391176091,857551,403.331048100,0.852184600,-0.581000,-0.839000,0.239000,-17.100000,-10.700000,-11.900000
40538,391183721,865181,403.337256100,0.858392600,-0.590000,-0.834000,0.242000,-18.300000,-8.400000,-9.400000
40539,391192907,874367,403.361780600,0.882917100,-0.599000,-0.829000,0.244000,-20.700000,-6.000000,-8.400000
40540,391203132,884592,403.361793000,0.882929500,-0.593000,-0.787000,0.241000,-21.400000,-5.600000,-5.700000
40541,391212593,894053,403.369063800,0.890200300,-0.593000,-0.747000,0.238000,-19.800000,-4.500000,-7.200000
