meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35977,347329655,0,352.219092000,0.000000000,-0.747000,-0.729000,0.419000,-16.800000,4.800000,8.100000
35978,347338933,9278,352.233863200,0.014771200,-0.723000,-0.646000,0.413000,-18.300000,8.400000,7.200000
35979,347348638,18983,352.240862300,0.021770300,-0.668000,-0.556000,0.415000,-11.800000,9.300000,5.500000
35980,347358618,28963,352.251334200,0.032242200,-0.633000,-0.513000,0.408000,-2.700000,8.900000,1.600000
35981,347367774,38119,352.268111400,0.049019400,-0.619000,-0.520000,0.410000,4.100000,8.600000,0.200000
35982,347377419,47764,352.268127900,0.049035900,-0.616000,-0.550000,0.446000,5.500000,10.000000,-5.000000
35983,347387490,57835,352.279460100,0.060368100,-0.635000,-0.562000,0.486000,1.100000,14.200000,-11.800000
35984,347397226,67571,352.287985800,0.068893800,-0.648000,-0.550000,0.511000,-5.700000,21.500000,-17.500000
35985,347406199,76544,352.293747100,0.074655100,-0.636000,-0.501000,0.533000,-11.600000,30.400000,-28.200000
35986,347416454,86799,352.308794800,0.089702800,-0.653000,-0.496000,0.573000,-16.300000,41.800000,-44.800000
35987,347425915,96260,352.316020900,0.096928900,0.273000,-0.124000,-0.114000,-13.200000,36.400000,-83.900000
35988,347435132,105477,352.325007800,0.105915800,-0.451000,-0.812000,0.404000,33.000000,-88.000000,-97.000000
35989,347444685,115030,352.345710300,0.126618300,-1.215000,-0.945000,0.152000,28.700000,-39.300000,-61.000000
35990,347454817,125162,352.346422200,0.127330200,-0.943000,-0.954000,0.295000,45.300000,-14.400000,-61.300000
35991,347464340,134685,352.354035400,0.134943400,-0.634000,-1.026000,0.264000,35.200000,-13.200000,-45.800000
35992,347473557,143902,352.377107500,0.158015500,-0.940000,-0.956000,0.145000,39.900000,19.300000,-45.100000
35993,347483171,153516,352.378721100,0.159629100,-0.705000,-1.055000,0.297000,58.000000,38.200000,-22.200000
35994,347493364,163709,352.383590400,0.164498400,-0.518000,-1.147000,0.322000,85.400000,49.000000,2.700000
35995,347502612,172957,352.399177700,0.180085700,-0.470000,-1.450000,0.309000,78.600000,53.100000,30.800000
35996,347512042,182387,352.399290200,0.180198200,-0.360000,-1.526000,0.311000,40.500000,42.100000,52.200000
35997,347521992,192337,352.415265100,0.196173100,-0.438000,-1.469000,0.314000,-12.900000,22.600000,82.800000
35998,347531972,202317,352.421109700,0.202017700,-0.572000,-1.196000,0.305000,-63.100000,13.500000,118.100000
35999,347540884,211229,352.428643300,0.209551300,-0.562000,-0.775000,0.344000,-100.900000,6.400000,121.800000
36000,347550437,220782,352.443835600,0.224743600,-0.583000,-0.201000,0.408000,-117.300000,-5.000000,94.200000
36001,347560691,231036,352.452226100,0.233134100,-0.687000,0.351000,0.454000,-104.800000,-19.000000,48.500000
36002,347570091,240436,352.459483800,0.240391800,-0.803000,0.661000,0.447000,-44.600000,-21.800000,-6.900000
36003,347579309,249654,352.477661400,0.258569400,-1.057000,0.547000,0.335000,-18.200000,-6.500000,-49.700000
36004,347589472,259817,352.480879100,0.261787100,-1.316000,-0.017000,0.268000,-41.800000,21.600000,-55.600000
36005,347598994,269339,352.496118200,0.277026200,-0.940000,0.052000,0.406000,-52.800000,24.600000,-76.800000
36006,347608150,278495,352.503591100,0.284499100,-0.753000,-0.061000,0.363000,-43.800000,17.200000,-110.100000
36007,347617794,288139,352.504062500,0.284970500,-0.678000,-0.327000,0.303000,-22.700000,11.100000,-131.800000
36008,347627652,297997,352.527552600,0.308460600,-0.699000,-0.702000,0.253000,-13.900000,12.400000,-131.200000
36009,347637571,307916,352.533229800,0.314137800,-0.622000,-0.994000,0.199000,-8.500000,18.000000,-118.200000
36010,347646636,316981,352.534671100,0.315579100,-0.503000,-1.097000,0.221000,4.900000,21.300000,-96.800000
36011,347656524,326869,352.562378900,0.343286900,-0.363000,-1.156000,0.250000,30.200000,17.800000,-76.000000
36012,347667603,337948,352.562390400,0.343298400,-0.283000,-1.400000,0.264000,54.000000,5.600000,-50.100000
36013,347675782,346127,352.564888100,0.345796100,-1.010000,-1.848000,-0.039000,35.300000,25.600000,-7.200000
36014,347685060,355405,352.578826800,0.359734800,-0.648000,-1.614000,0.137000,6.900000,75.400000,43.900000
36015,347695193,365538,352.589849700,0.370757700,-0.601000,-1.408000,0.209000,6.700000,84.700000,68.100000
36016,347704868,375213,352.593534700,0.374442700,-0.470000,-1.309000,0.294000,8.900000,77.100000,77.200000
36017,347713932,384277,352.608868900,0.389776900,-0.465000,-1.215000,0.294000,-2.000000,62.300000,85.500000
36018,347723668,394013,352.616439500,0.397347500,-0.611000,-1.207000,0.292000,-27.300000,49.800000,90.800000
36019,347733740,404085,352.624957300,0.405865300,-0.701000,-0.894000,0.300000,-51.000000,37.900000,96.800000
36020,347742774,413119,352.638657700,0.419565700,-0.754000,-0.480000,0.309000,-63.600000,25.600000,98.500000
