meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30949,929114164,788301,935.305772800,0.786536300,-1.284000,-0.039000,0.288000,12.400000,-45.500000,-17.000000
30950,929123686,797823,935.312927800,0.793691300,-1.186000,-0.160000,0.282000,8.500000,-42.400000,-31.300000
30951,929132964,807101,935.328273300,0.809036800,-1.032000,-0.251000,0.303000,6.100000,-45.200000,-38.700000
30952,929143036,817173,935.337070600,0.817834100,-0.991000,-0.459000,0.362000,2.400000,-44.800000,-40.400000
30953,929152558,826695,935.342439900,0.823203400,-0.990000,-0.568000,0.441000,-5.000000,-37.000000,-36.000000
30954,929161806,835943,935.357375800,0.838139300,-0.895000,-0.580000,0.497000,-11.100000,-27.400000,-33.500000
30955,929171572,845709,935.365595600,0.846359100,-0.804000,-0.578000,0.507000,-12.100000,-19.700000,-34.300000
30956,929181400,855537,935.373664200,0.854427700,-0.760000,-0.612000,0.507000,-11.900000,-12.500000,-33.600000
30957,929190617,864754,935.392123600,0.872887100,-0.714000,-0.666000,0.505000,-11.200000,-5.400000,-34.300000
30958,929200322,874459,935.392133100,0.872896600,-0.670000,-0.693000,0.471000,-10.900000,0.100000,-34.000000
30959,929210271,884408,935.405343000,0.886106500,-0.607000,-0.710000,0.405000,-11.900000,2.600000,-37.100000
30960,929220038,894175,935.410494100,0.891257600,-0.574000,-0.717000,0.330000,-17.500000,1.600000,-38.200000
30961,929229163,903300,935.417242100,0.898005600,-0.556000,-0.732000,0.292000,-17.000000,-1.400000,-38.700000
30962,929238960,913097,935.432215100,0.912978600,-0.583000,-0.729000,0.273000,-16.100000,-1.800000,-38.300000
30963,929248910,923047,935.439721500,0.920485000,-0.601000,-0.744000,0.259000,-14.300000,-1.200000,-38.100000
30964,929258066,932203,935.447434900,0.928198400,-0.613000,-0.771000,0.236000,-12.500000,-0.600000,-37.000000
30965,929267588,941725,935.467536500,0.948300000,-0.594000,-0.792000,0.216000,-11.200000,-2.300000,-34.800000
30966,929277660,951797,935.470497700,0.951261200,-0.575000,-0.802000,0.210000,-10.500000,-5.600000,-33.800000
30967,929287273,961410,935.477109400,0.957872900,-0.582000,-0.815000,0.234000,-9.800000,-9.000000,-30.500000
30968,929296460,970597,935.492009500,0.972773000,-0.602000,-0.830000,0.276000,-9.400000,-11.700000,-27.100000
30969,929306013,980150,935.493052300,0.973815800,-0.620000,-0.832000,0.294000,-9.200000,-11.500000,-25.400000
30970,929316206,990343,935.508246800,0.989010300,-0.618000,-0.825000,0.290000,-8.900000,-11.000000,-21.600000
