meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11344,740677580,0,745.517362100,0.000000000,-0.573000,-0.879000,0.335000,11.400000,-6.500000,10.800000
11345,740691955,14375,745.517971300,0.000609200,-0.594000,-0.862000,0.332000,3.400000,-5.500000,9.500000
11346,740695709,18129,745.518797500,0.001435400,-0.594000,-0.839000,0.323000,0.800000,-5.100000,8.700000
11347,740699585,22005,745.547406300,0.030044200,-0.594000,-0.814000,0.322000,-0.600000,-5.100000,8.600000
11348,740722139,44559,745.547916800,0.030554700,-0.609000,-0.741000,0.389000,-2.900000,-1.800000,1.700000
11349,740725924,48344,745.548291900,0.030929800,-0.617000,-0.737000,0.389000,-3.700000,0.200000,-0.600000
11350,740730105,52525,745.570646900,0.053284800,-0.625000,-0.730000,0.410000,-3.700000,1.900000,-2.200000
11351,740752110,74530,745.576904200,0.059542100,-0.567000,-0.663000,0.451000,-7.800000,7.900000,-17.500000
11352,740755925,78345,745.577928400,0.060566300,-0.553000,-0.668000,0.462000,-9.500000,8.500000,-21.200000
11353,740760014,82434,745.615553500,0.098191400,-0.553000,-0.674000,0.472000,-11.500000,9.100000,-23.800000
11354,740774573,96993,745.615570100,0.098208000,-0.533000,-0.682000,0.529000,-17.900000,14.500000,-33.400000
11355,740778204,100624,745.616756400,0.099394300,-0.533000,-0.674000,0.551000,-19.200000,18.400000,-35.300000
11356,740782172,104592,745.644854600,0.127492500,-0.552000,-0.674000,0.574000,-19.900000,24.400000,-38.500000
11357,740819681,142101,745.644865700,0.127503600,-0.202000,-1.357000,0.131000,67.800000,-38.100000,-21.800000
11358,740823435,145855,745.646398300,0.129036200,-0.672000,-1.357000,0.131000,59.700000,-16.400000,-10.400000
11359,740827372,149792,745.675974000,0.158611900,-0.909000,-1.401000,0.185000,59.700000,-6.100000,-10.000000
11360,740849652,172072,745.676320500,0.158958400,-0.530000,-1.029000,0.142000,43.300000,-7.400000,-72.300000
11361,740853528,175948,745.676328300,0.158966200,-0.710000,-1.094000,0.080000,51.900000,12.800000,-72.300000
11362,740857434,179854,745.707545900,0.190183800,-0.531000,-1.266000,0.142000,60.000000,33.000000,-67.800000
11363,740879622,202042,745.707805800,0.190443700,-0.140000,-1.865000,0.232000,38.200000,69.300000,15.200000
11364,740883224,205644,745.707929600,0.190567500,-0.007000,-1.865000,0.232000,17.100000,60.100000,35.100000
11365,740887649,210069,745.720836900,0.203474800,0.055000,-1.853000,0.243000,-5.200000,47.400000,55.600000
11366,740902146,224566,745.720847200,0.203485100,-0.002000,-1.659000,0.257000,-72.000000,14.100000,111.400000
11367,740905992,228412,745.721387300,0.204025200,-0.073000,-1.527000,0.257000,-72.000000,5.700000,127.600000
11368,740910203,232623,745.742405900,0.225043800,-0.155000,-1.334000,0.272000,-90.600000,-3.200000,137.900000
11369,740924639,247059,745.742697800,0.225335700,-0.399000,-0.493000,0.359000,-117.400000,-23.600000,125.200000
11370,740928241,250661,745.743598300,0.226236200,-0.527000,-0.176000,0.388000,-118.300000,-23.600000,104.500000
11371,740932452,254872,745.765091700,0.247729600,-0.654000,0.119000,0.409000,-111.000000,-28.200000,104.500000
11372,740946919,269339,745.774698600,0.257336500,-0.985000,0.699000,0.468000,-61.700000,-33.200000,-7.900000
11373,740950642,273062,745.774707000,0.257344900,-1.026000,0.829000,0.478000,-37.900000,-33.900000,-7.900000
11374,740954702,277122,745.789188700,0.271826600,-1.134000,0.855000,0.430000,-9.500000,-33.500000,-41.900000
11375,740969656,292076,745.789196300,0.271834200,-1.443000,-0.559000,0.334000,-87.500000,10.100000,-62.400000
11376,740973593,296013,745.789909900,0.272547800,-1.059000,0.212000,0.500000,-108.800000,11.800000,-68.000000
11377,740977683,300103,745.825408000,0.308045900,-0.825000,0.389000,0.524000,-100.700000,6.500000,-99.600000
11378,740992119,314539,745.825421700,0.308059600,-0.843000,-0.266000,0.285000,-102.600000,-1.800000,-156.900000
11379,740995751,318171,745.828444200,0.311082100,-0.718000,-0.294000,0.250000,-97.300000,1.600000,-167.300000
11380,740999841,322261,745.849244100,0.331882000,-0.717000,-0.458000,0.206000,-89.000000,4.300000,-171.400000
11381,741029659,352079,745.849256200,0.331894100,0.000000,-1.062000,-0.009000,-25.600000,41.500000,-127.800000
11382,741033504,355924,745.849260800,0.331898700,0.155000,-1.165000,-0.014000,-6.500000,41.100000,-121.200000
11383,741037746,360166,745.885470500,0.368108400,0.155000,-1.250000,0.022000,16.000000,38.300000,-112.300000
11384,741052213,374633,745.885886900,0.368524800,0.737000,-1.727000,0.099000,94.700000,4.200000,-82.800000
11385,741056150,378570,745.888873200,0.371511100,0.144000,-1.981000,-0.132000,77.900000,-8.500000,-61.600000
