meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23900,231208990,0,255.999243400,0.000000000,-0.711000,-0.742000,0.288000,-4.800000,2.400000,-6.300000
23901,231218543,9553,255.999252700,0.000009300,-0.716000,-0.742000,0.307000,-5.100000,3.500000,-8.500000
23902,231228706,19716,256.012717000,0.013473600,-0.722000,-0.731000,0.318000,-7.600000,3.200000,-13.100000
23903,231238350,29360,256.032123900,0.032880500,-0.743000,-0.726000,0.327000,-12.100000,3.000000,-12.400000
23904,231247415,38425,256.032135100,0.032891700,-0.744000,-0.693000,0.334000,-16.300000,3.600000,-12.300000
23905,231257608,48618,256.043911900,0.044668500,-0.708000,-0.656000,0.332000,-18.300000,5.400000,-11.800000
23906,231267070,58080,256.049854200,0.050610800,-0.654000,-0.614000,0.337000,-18.600000,8.000000,-15.400000
23907,231276287,67297,256.068319100,0.069075700,-0.634000,-0.589000,0.381000,-13.300000,12.500000,-16.100000
23908,231285901,76911,256.072665000,0.073421600,-0.643000,-0.597000,0.409000,-4.400000,22.300000,-20.800000
23909,231295942,86952,256.081573300,0.082329900,-0.657000,-0.565000,0.412000,12.900000,34.800000,-20.500000
23910,231305555,96565,256.094736100,0.095492700,-0.626000,-0.502000,-0.386000,31.400000,37.900000,-29.800000
23911,231314742,105752,256.095786400,0.096543000,0.136000,-0.549000,0.334000,59.400000,-53.400000,16.300000
23912,231324417,115427,256.110512600,0.111269200,-0.617000,-1.269000,0.088000,53.500000,-36.800000,23.100000
23913,231334366,125376,256.119856800,0.120613400,-0.925000,-1.130000,0.214000,33.100000,-12.400000,31.900000
23914,231343675,134685,256.126481600,0.127238200,-0.551000,-0.990000,0.218000,21.900000,-10.700000,15.300000
23915,231353167,144177,256.140484100,0.141240700,-0.835000,-0.802000,0.069000,21.900000,-8.500000,3.000000
23916,231363208,154218,256.149008700,0.149765300,-0.719000,-0.999000,0.125000,58.700000,8.700000,5.700000
23917,231372944,163954,256.155186200,0.155942800,-0.801000,-1.156000,0.118000,69.700000,20.600000,33.500000
23918,231382039,173049,256.170119400,0.170876000,-0.681000,-1.306000,0.159000,65.300000,34.800000,53.700000
23919,231391652,182662,256.185113500,0.185870100,-0.492000,-1.256000,0.211000,45.000000,31.600000,70.100000
23920,231401724,192734,256.185615900,0.186372500,-0.440000,-1.103000,0.217000,16.400000,18.400000,83.200000
23921,231411460,202470,256.192679300,0.193435900,-0.492000,-0.948000,0.225000,-2.800000,10.800000,93.100000
23922,231420494,211504,256.202107600,0.202864200,-0.475000,-0.722000,0.249000,-21.900000,1.500000,94.300000
23923,231430718,221728,256.216486100,0.217242700,-0.514000,-0.445000,0.304000,-36.000000,-6.900000,82.500000
23924,231440149,231159,256.223974700,0.224731300,-0.572000,-0.142000,0.361000,-42.500000,-15.800000,58.700000
23925,231449274,240284,256.229902700,0.230659300,-0.618000,0.302000,0.388000,-33.900000,-26.800000,22.200000
23926,231458918,249928,256.244967500,0.245724100,-1.207000,-0.033000,0.206000,-25.900000,-18.900000,-11.900000
23927,231468990,260000,256.253281000,0.254037600,-1.296000,-0.203000,0.315000,-83.600000,28.100000,-9.500000
23928,231478482,269492,256.267384400,0.268141000,-0.721000,0.254000,0.454000,-101.400000,34.700000,-38.300000
23929,231487790,278800,256.283067400,0.283824000,-0.732000,0.193000,0.375000,-94.800000,27.500000,-78.300000
23930,231497648,288658,256.283078200,0.283834800,-0.692000,0.061000,0.290000,-79.700000,23.700000,-111.500000
23931,231507567,298577,256.305743100,0.306499700,-0.696000,-0.222000,0.192000,-59.100000,25.900000,-138.600000
23932,231523773,314783,256.305756100,0.306512700,-0.484000,-0.877000,0.071000,-12.800000,23.300000,-133.300000
23933,231527619,318629,256.316855400,0.317612000,-0.484000,-0.877000,0.022000,0.200000,19.400000,-125.200000
23934,231536348,327358,256.329255000,0.330011600,-0.404000,-1.113000,-0.006000,26.500000,10.300000,-98.500000
23935,231546267,337277,256.329886600,0.330643200,-0.316000,-1.483000,0.049000,56.700000,-3.900000,-73.100000
