meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14281,138722739,0,167.779042400,0.000000000,-0.604000,-0.772000,0.292000,12.700000,-2.400000,-16.900000
14282,138732444,9705,167.788072800,0.009030400,-0.611000,-0.778000,0.311000,13.000000,-1.000000,-17.600000
14283,138741508,18769,167.794092900,0.015050500,-0.602000,-0.788000,0.332000,11.800000,1.000000,-16.900000
14284,138751122,28383,167.809437600,0.030395200,-0.594000,-0.819000,0.352000,7.200000,4.000000,-17.100000
14285,138761255,38516,167.826373500,0.047331100,-0.587000,-0.839000,0.394000,2.300000,8.100000,-18.200000
14286,138770655,47916,167.826382300,0.047339900,-0.599000,-0.865000,0.426000,-5.300000,12.900000,-15.200000
14287,138779903,57164,167.845306100,0.066263700,-0.594000,-0.866000,0.463000,-10.700000,18.200000,-13.700000
14288,138790096,67357,167.847912500,0.068870100,-0.564000,-0.804000,0.494000,-9.400000,23.800000,-11.600000
14289,138799710,76971,167.854030900,0.074988500,-0.545000,-0.732000,0.504000,-6.400000,30.100000,-15.500000
14290,138808805,86066,167.868802500,0.089760100,-0.544000,-0.577000,0.510000,2.400000,38.600000,-19.700000
14291,138818480,95741,167.869803300,0.090760900,-0.526000,-0.505000,0.506000,16.600000,48.900000,-30.300000
14292,138828490,105751,167.884152900,0.105110500,0.411000,-0.597000,-0.055000,52.400000,-50.100000,-69.400000
14293,138838013,115274,167.891269100,0.112226700,-0.590000,-0.903000,-0.055000,61.300000,-79.000000,-42.500000
14294,138847260,124521,167.902793800,0.123751400,-1.153000,-1.326000,0.143000,49.500000,-49.300000,-3.000000
14295,138857454,134715,167.914098600,0.135056200,-0.693000,-1.113000,0.171000,44.000000,-6.300000,-2.900000
14296,138866976,144237,167.921993000,0.142950600,-0.404000,-1.234000,0.265000,30.800000,-7.200000,-16.600000
14297,138876163,153424,167.929271400,0.150229000,-0.688000,-1.278000,0.121000,11.600000,-7.500000,-15.600000
14298,138885776,163037,167.943904800,0.164862400,-0.772000,-1.284000,0.076000,22.100000,43.700000,13.900000
14299,138895787,173048,167.951760800,0.172718400,-0.598000,-1.441000,0.161000,31.600000,62.300000,53.300000
14300,138905462,182723,167.966689100,0.187646700,-0.369000,-1.410000,0.220000,34.800000,64.400000,76.900000
14301,138914557,191818,167.978511600,0.199469200,-0.142000,-1.333000,0.245000,31.500000,50.000000,87.600000
14302,138924293,201554,167.981681100,0.202638700,-0.129000,-1.182000,0.248000,26.100000,35.600000,93.500000
14303,138934364,211625,167.998722600,0.219680200,-0.260000,-1.004000,0.250000,14.800000,24.800000,102.200000
14304,138943429,220690,167.998740600,0.219698200,-0.327000,-0.791000,0.267000,-3.000000,12.500000,102.900000
